province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-07,48.44,114.3,25.72,20.02,1.02,50.67,1.41,0.14,273.59,64.12,98804.57,83,二级
辽宁省,阜新市,2016-03-07,12.5,28.77,8.1,5.96,0.53,66.08,2.31,-6.53,268.53,44.89,99799.38,34,一级
辽宁省,抚顺市,2016-03-07,34.85,78.41,18.55,19.6,1.02,50.62,2.15,0.41,270.25,76.57,96973.14,65,二级
辽宁省,朝阳市,2016-03-07,16.71,43.14,13.78,10.4,0.84,60.85,2.69,-7.06,268.89,39.71,96766.9,44,一级
辽宁省,本溪市,2016-03-07,39.68,90.25,23.98,22.29,0.99,49.63,2.07,1.29,270.97,69.38,96275.66,71,二级
辽宁省,铁岭市,2016-03-07,23.55,48.84,10.06,14.6,0.74,57.26,1.08,-3.68,268.65,66.96,99785.26,49,一级
辽宁省,鞍山市,2016-03-07,38.9,93.68,21.68,20.07,0.82,53.14,1.66,-2.62,273.59,57.8,99979.52,72,二级
辽宁省,辽阳市,2016-03-07,38.6,101.5,27.56,25.59,0.94,49.22,1.98,-2.13,272.93,58.47,99924.53,76,二级
辽宁省,锦州市,2016-03-07,21.81,56.52,17.44,13.81,0.74,62.4,1.27,-7.33,271.56,42.27,101319.11,54,二级
辽宁省,营口市,2016-03-07,38.02,92.8,21.54,19.19,0.65,56.8,1.76,-1.71,274.23,55.93,99688.03,72,二级
辽宁省,盘锦市,2016-03-07,25.47,65.46,19.33,19.09,0.71,59.78,0.66,-7.03,273.05,44.06,102108.15,58,二级
辽宁省,葫芦岛市,2016-03-07,27.93,93.37,20.34,21.77,0.89,56.43,1.64,-7.34,272.85,39.33,99521.81,72,二级
辽宁省,大连市,2016-03-07,45.05,120.03,22.18,17.82,0.55,58.67,2.51,-1.34,276.0,61.07,101101.51,86,二级
辽宁省,沈阳市,2016-03-07,23.71,62.31,15.6,15.99,0.58,57.07,1.05,-5.73,270.47,57.27,101437.14,57,二级
