province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-10,17.72,32.47,12.66,12.47,0.51,45.46,3.32,-6.73,258.1,62.15,98847.78,33,一级
辽宁省,阜新市,2018-01-10,7.59,15.41,5.05,4.72,0.3,45.93,3.62,-8.56,256.85,42.3,100015.12,23,一级
辽宁省,抚顺市,2018-01-10,28.43,40.88,10.09,16.79,0.57,42.08,2.8,-4.72,254.59,76.69,96974.5,41,一级
辽宁省,朝阳市,2018-01-10,7.11,21.23,7.71,4.6,0.39,51.5,3.81,-10.55,257.05,38.32,96941.42,26,一级
辽宁省,本溪市,2018-01-10,22.4,37.74,13.22,15.48,0.55,43.9,3.23,-5.99,254.9,76.34,96202.6,38,一级
辽宁省,铁岭市,2018-01-10,29.89,38.47,8.15,15.8,0.55,44.5,2.83,-5.84,255.4,68.93,99957.0,43,一级
辽宁省,鞍山市,2018-01-10,15.64,37.1,11.86,13.98,0.69,44.99,3.64,-7.58,258.2,55.68,100225.45,38,一级
辽宁省,辽阳市,2018-01-10,18.53,43.99,15.12,17.94,0.73,43.0,2.91,-6.41,257.48,64.33,100172.61,44,一级
辽宁省,锦州市,2018-01-10,10.16,27.57,11.11,8.38,0.42,46.22,3.09,-8.65,258.8,37.27,101680.74,28,一级
辽宁省,营口市,2018-01-10,14.84,36.82,9.82,13.68,0.56,45.9,2.96,-8.64,258.4,51.62,99968.26,37,一级
辽宁省,盘锦市,2018-01-10,13.43,34.64,11.33,12.81,0.51,44.9,2.92,-7.98,259.51,37.73,102531.22,35,一级
辽宁省,葫芦岛市,2018-01-10,9.94,24.57,9.72,6.62,0.5,49.47,2.78,-9.24,259.93,31.84,99907.21,25,一级
辽宁省,大连市,2018-01-10,10.67,26.74,7.75,8.79,0.41,49.26,3.38,-9.03,261.88,59.93,101441.61,27,一级
辽宁省,沈阳市,2018-01-10,16.49,32.03,8.87,11.66,0.44,43.96,2.42,-7.03,257.55,54.8,101736.24,33,一级
