province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-12,24.16,33.79,9.11,11.8,1.09,86.55,4.78,6.76,285.25,76.37,96927.69,44,一级
辽宁省,阜新市,2014-05-12,17.78,19.87,5.6,7.22,0.33,73.86,4.0,-3.13,287.22,67.24,97268.69,37,一级
辽宁省,抚顺市,2014-05-12,17.93,25.09,9.28,12.6,0.82,76.08,2.67,7.31,284.1,80.57,94931.85,39,一级
辽宁省,朝阳市,2014-05-12,22.36,28.92,6.9,9.62,0.87,78.16,6.99,-5.41,288.14,51.69,94677.15,40,一级
辽宁省,本溪市,2014-05-12,19.02,26.31,8.74,11.29,1.14,80.21,3.47,7.29,283.76,81.15,94393.39,41,一级
辽宁省,铁岭市,2014-05-12,18.22,23.49,9.15,11.12,0.46,71.46,1.96,4.88,285.69,76.58,97337.2,36,一级
辽宁省,鞍山市,2014-05-12,18.14,26.98,8.48,13.42,1.04,86.09,6.46,5.13,286.77,69.08,97834.82,44,一级
辽宁省,辽阳市,2014-05-12,16.29,25.44,9.26,16.15,1.28,83.9,5.13,6.12,286.58,71.67,97680.74,42,一级
辽宁省,锦州市,2014-05-12,20.22,24.66,7.02,14.56,0.79,78.1,5.1,-1.75,288.92,61.27,98779.89,40,一级
辽宁省,营口市,2014-05-12,19.8,29.5,8.36,14.05,0.88,88.3,8.43,5.85,286.11,70.46,97648.61,45,一级
辽宁省,盘锦市,2014-05-12,18.5,26.4,7.76,14.95,0.99,84.14,5.54,2.3,287.84,68.6,99601.14,43,一级
辽宁省,葫芦岛市,2014-05-12,22.78,31.42,7.12,13.29,0.7,76.08,8.32,-2.39,290.49,45.86,97378.2,39,一级
辽宁省,大连市,2014-05-12,28.36,39.85,9.51,20.92,0.77,78.75,9.43,4.74,287.45,64.74,99203.77,41,一级
辽宁省,沈阳市,2014-05-12,19.76,25.02,8.44,15.61,0.64,74.26,3.15,3.2,287.43,70.39,98852.88,38,一级
