province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-13,17.07,28.37,8.2,10.74,0.7,64.24,0.65,-0.7,288.76,58.36,98587.77,33,一级
辽宁省,阜新市,2015-09-13,10.14,15.74,5.76,14.77,0.4,49.13,2.29,-0.38,292.16,43.09,99125.84,25,一级
辽宁省,抚顺市,2015-09-13,18.02,32.15,9.99,18.32,0.56,57.09,1.9,2.46,287.41,56.47,96803.07,33,一级
辽宁省,朝阳市,2015-09-13,12.16,23.0,8.89,14.16,0.8,47.5,4.01,-0.16,292.63,41.32,96337.96,24,一级
辽宁省,本溪市,2015-09-13,16.74,29.2,9.24,14.57,0.62,58.47,1.64,1.35,287.45,56.81,96178.58,30,一级
辽宁省,铁岭市,2015-09-13,18.04,35.75,10.21,24.85,0.53,50.91,0.93,2.8,288.2,52.47,99297.11,36,一级
辽宁省,鞍山市,2015-09-13,14.41,29.54,11.63,16.92,0.7,63.93,2.21,0.92,291.01,50.19,99577.31,32,一级
辽宁省,辽阳市,2015-09-13,16.77,38.09,15.53,21.75,0.83,59.57,1.62,2.63,290.53,50.34,99502.07,39,一级
辽宁省,锦州市,2015-09-13,16.83,30.48,13.89,25.39,0.8,51.42,2.71,0.86,293.2,43.34,100588.06,32,一级
辽宁省,营口市,2015-09-13,12.98,27.67,10.8,19.89,0.7,69.01,2.38,1.83,291.75,53.56,99323.85,35,一级
辽宁省,盘锦市,2015-09-13,16.28,33.27,17.68,25.71,0.83,62.3,2.19,2.06,292.31,48.76,101406.67,34,一级
辽宁省,葫芦岛市,2015-09-13,11.55,25.9,9.43,25.17,0.78,49.94,4.95,0.05,293.96,39.98,98990.88,32,一级
辽宁省,大连市,2015-09-13,16.09,33.73,9.67,21.14,0.61,70.61,3.8,0.57,292.54,57.22,100722.69,36,一级
辽宁省,沈阳市,2015-09-13,16.27,35.24,11.97,25.43,0.55,50.77,0.73,2.05,290.13,48.95,100777.94,36,一级
