province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-17,31.35,45.15,26.91,20.09,0.97,32.49,1.41,-2.95,263.17,64.59,99691.82,46,一级
辽宁省,阜新市,2015-12-17,20.16,35.88,28.34,15.19,0.79,33.26,3.58,0.57,265.15,42.59,100408.11,36,一级
辽宁省,抚顺市,2015-12-17,37.81,57.34,29.45,26.69,0.97,25.36,2.44,0.97,260.15,75.46,97732.8,54,二级
辽宁省,朝阳市,2015-12-17,17.41,29.89,32.67,14.96,1.27,34.8,3.89,-1.05,266.74,41.71,97345.22,33,一级
辽宁省,本溪市,2015-12-17,33.56,50.88,32.62,23.08,0.99,28.93,2.17,-1.01,260.65,72.82,97028.63,51,二级
辽宁省,铁岭市,2015-12-17,39.56,59.99,37.41,30.64,0.93,20.96,2.32,2.37,261.23,66.95,100518.73,56,二级
辽宁省,鞍山市,2015-12-17,23.57,47.43,35.2,20.18,0.95,29.95,2.26,-1.19,265.13,58.11,100872.66,48,一级
辽宁省,辽阳市,2015-12-17,32.03,64.61,55.17,27.15,1.2,22.14,1.97,0.3,264.11,61.14,100799.39,58,二级
辽宁省,锦州市,2015-12-17,27.87,49.77,47.15,23.58,1.0,28.7,2.41,0.46,266.6,39.77,102073.43,50,一级
辽宁省,营口市,2015-12-17,20.52,36.56,29.71,20.06,0.78,33.54,2.63,-1.43,266.16,60.06,100597.21,37,一级
辽宁省,盘锦市,2015-12-17,22.47,43.04,42.8,24.2,0.91,29.25,2.16,0.08,267.18,45.99,102969.33,44,一级
辽宁省,葫芦岛市,2015-12-17,22.58,43.55,24.62,23.42,1.18,30.62,4.23,-1.03,267.92,38.48,100301.95,44,一级
辽宁省,大连市,2015-12-17,20.86,35.03,27.17,18.9,0.63,37.03,3.14,-2.64,269.02,57.5,102120.55,36,一级
辽宁省,沈阳市,2015-12-17,29.08,57.03,42.28,24.72,0.81,22.58,1.87,1.58,264.08,52.48,102223.94,54,二级
