province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-23,29.13,79.71,8.2,9.96,0.5,77.58,2.58,1.97,284.61,59.57,97731.94,65,二级
辽宁省,阜新市,2018-05-23,66.07,150.59,6.5,11.81,0.42,78.7,4.95,4.58,288.7,27.05,98054.14,101,三级
辽宁省,抚顺市,2018-05-23,34.14,101.75,8.03,10.71,0.47,80.14,4.59,4.79,284.63,53.27,95796.7,76,二级
辽宁省,朝阳市,2018-05-23,80.17,196.17,6.49,12.23,0.52,79.95,6.64,2.11,289.69,19.65,95286.48,124,三级
辽宁省,本溪市,2018-05-23,32.85,92.08,7.73,10.24,0.55,77.81,3.68,3.59,284.17,55.73,95225.65,72,二级
辽宁省,铁岭市,2018-05-23,44.3,139.9,7.99,13.25,0.42,81.37,4.49,5.95,286.56,45.26,98211.45,95,二级
辽宁省,鞍山市,2018-05-23,33.13,110.67,8.77,14.15,0.68,93.23,4.11,4.06,286.98,53.15,98683.52,81,二级
辽宁省,辽阳市,2018-05-23,32.21,127.92,9.81,15.57,0.77,88.41,4.56,5.34,287.36,50.05,98561.8,89,二级
辽宁省,锦州市,2018-05-23,48.04,165.89,10.41,18.83,0.68,99.65,3.79,5.17,287.85,41.28,99621.35,108,三级
辽宁省,营口市,2018-05-23,41.04,100.43,8.75,14.12,0.61,106.67,4.53,4.95,287.55,55.08,98445.34,76,二级
辽宁省,盘锦市,2018-05-23,33.72,126.24,9.94,17.01,0.73,115.44,4.25,5.74,286.33,62.23,100501.28,89,二级
辽宁省,葫芦岛市,2018-05-23,62.52,152.05,8.54,18.3,0.64,95.59,6.54,3.49,290.92,24.05,98031.9,102,三级
辽宁省,大连市,2018-05-23,35.83,87.7,9.02,14.21,0.52,105.0,3.35,3.42,287.44,60.2,99911.57,69,二级
辽宁省,沈阳市,2018-05-23,48.25,156.97,9.45,14.95,0.55,86.01,4.56,5.64,287.96,39.74,99751.47,104,三级
