province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-30,21.76,34.36,8.87,17.85,0.81,47.66,-1.5,2.29,287.98,63.31,99197.78,35,一级
辽宁省,阜新市,2015-09-30,29.57,53.66,17.07,26.44,0.73,50.35,2.62,7.34,288.8,51.5,99613.38,52,二级
辽宁省,抚顺市,2015-09-30,23.08,37.91,9.49,19.19,0.7,52.16,-0.17,6.23,286.32,56.13,97368.73,38,一级
辽宁省,朝阳市,2015-09-30,20.69,42.64,14.53,16.07,1.06,48.57,3.04,6.06,287.56,69.75,96719.09,43,一级
辽宁省,本溪市,2015-09-30,22.19,36.7,9.24,18.75,0.76,50.2,-0.98,5.44,286.16,61.03,96756.73,37,一级
辽宁省,铁岭市,2015-09-30,38.33,74.03,17.7,34.33,0.9,48.54,0.59,6.84,287.14,50.21,99837.28,63,二级
辽宁省,鞍山市,2015-09-30,33.69,53.88,13.87,25.46,0.87,48.11,-0.9,3.61,289.13,52.89,100163.93,52,二级
辽宁省,辽阳市,2015-09-30,38.92,68.4,18.92,30.6,1.03,47.92,-0.71,5.52,288.99,49.83,100086.43,60,二级
辽宁省,锦州市,2015-09-30,32.73,60.14,22.09,32.33,0.85,47.79,1.37,5.15,289.58,50.3,101161.43,56,二级
辽宁省,营口市,2015-09-30,28.31,40.3,10.21,22.01,0.7,50.91,-2.04,4.21,289.98,49.16,99870.46,41,一级
辽宁省,盘锦市,2015-09-30,37.07,69.11,25.94,34.95,0.96,46.03,0.35,4.29,289.73,50.24,102009.89,60,二级
辽宁省,葫芦岛市,2015-09-30,19.62,40.51,15.71,23.61,0.98,42.12,0.93,2.97,289.54,59.83,99481.33,41,一级
辽宁省,大连市,2015-09-30,24.97,40.72,10.73,24.13,0.6,52.87,-2.93,1.06,290.58,61.2,101237.33,41,一级
辽宁省,沈阳市,2015-09-30,57.53,108.32,28.21,41.82,1.17,42.68,1.01,6.01,288.71,47.18,101347.12,80,二级
