province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-09,30.84,42.24,12.3,15.39,0.72,69.59,-0.2,-0.58,267.33,49.28,99403.96,45,一级
辽宁省,阜新市,2018-03-09,53.81,69.81,29.74,32.69,0.92,59.99,-0.87,4.97,267.06,59.39,99946.6,74,二级
辽宁省,抚顺市,2018-03-09,42.64,57.37,14.13,22.24,0.86,65.56,-1.34,2.92,265.2,58.44,97463.87,60,二级
辽宁省,朝阳市,2018-03-09,58.28,84.5,32.55,35.67,1.3,59.91,3.3,6.03,269.78,51.81,96743.49,80,二级
辽宁省,本溪市,2018-03-09,35.79,49.85,14.57,20.21,0.87,66.72,-0.63,1.94,265.52,53.65,96770.08,51,二级
辽宁省,铁岭市,2018-03-09,48.53,68.03,19.54,36.05,0.92,60.39,-1.41,3.08,265.97,57.72,100217.0,67,二级
辽宁省,鞍山市,2018-03-09,44.92,62.83,22.65,32.75,1.15,59.53,0.7,2.34,268.74,46.24,100487.76,63,二级
辽宁省,辽阳市,2018-03-09,49.51,69.52,28.16,39.67,1.32,56.61,0.39,3.32,268.6,48.21,100398.23,69,二级
辽宁省,锦州市,2018-03-09,49.69,65.05,36.97,38.32,1.04,59.09,0.51,5.08,268.12,60.31,101567.02,69,二级
辽宁省,营口市,2018-03-09,44.03,61.62,20.43,34.06,1.12,59.91,0.58,2.81,269.29,45.12,100195.81,62,二级
辽宁省,盘锦市,2018-03-09,45.23,61.78,30.49,38.82,1.15,58.0,0.91,4.88,268.68,57.29,102489.58,63,二级
辽宁省,葫芦岛市,2018-03-09,46.67,66.88,30.22,39.01,1.32,61.36,2.67,5.25,269.77,57.84,99741.28,65,二级
辽宁省,大连市,2018-03-09,35.6,50.1,15.11,25.26,0.78,71.98,0.06,1.09,270.03,50.07,101730.88,51,二级
辽宁省,沈阳市,2018-03-09,58.33,79.26,35.27,47.39,1.14,50.77,-0.24,3.87,267.97,52.87,101815.36,80,二级
