province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-18,45.81,69.19,25.76,27.11,1.22,52.07,-2.07,-1.01,276.51,59.15,98679.15,64,二级
辽宁省,阜新市,2015-03-18,56.94,113.23,47.54,42.38,1.3,42.44,0.5,5.44,277.81,29.04,99296.63,82,二级
辽宁省,抚顺市,2015-03-18,39.72,62.46,24.74,28.98,1.27,51.0,-1.77,3.6,275.06,55.63,96869.54,57,二级
辽宁省,朝阳市,2015-03-18,55.02,107.99,34.43,30.37,2.25,38.3,2.52,4.51,278.66,28.65,96278.12,79,二级
辽宁省,本溪市,2015-03-18,41.41,64.27,25.26,30.23,1.44,51.14,-1.74,2.81,275.1,57.15,96188.9,59,二级
辽宁省,铁岭市,2015-03-18,41.84,69.84,31.73,37.85,0.89,51.66,-1.09,5.15,276.78,45.45,99487.49,60,二级
辽宁省,鞍山市,2015-03-18,56.79,85.82,34.81,35.15,1.29,49.3,-1.73,1.18,277.49,47.7,99727.44,78,二级
辽宁省,辽阳市,2015-03-18,60.69,93.22,43.5,43.86,1.54,46.66,-1.95,3.41,277.78,44.39,99657.95,83,二级
辽宁省,锦州市,2015-03-18,65.5,119.46,57.6,52.92,1.35,39.09,-0.14,3.44,278.06,30.7,100841.25,89,二级
辽宁省,营口市,2015-03-18,49.49,70.86,29.07,28.9,1.02,49.64,-2.57,1.41,277.91,43.4,99427.78,69,二级
辽宁省,盘锦市,2015-03-18,65.13,107.65,57.19,53.63,1.32,42.26,-0.59,2.15,277.91,34.48,101691.15,88,二级
辽宁省,葫芦岛市,2015-03-18,54.44,104.79,39.37,46.05,1.69,41.48,1.15,1.87,278.42,30.28,99111.98,78,二级
辽宁省,大连市,2015-03-18,50.51,71.78,35.62,29.77,0.75,47.87,-3.38,-2.34,277.62,56.5,100834.04,70,二级
辽宁省,沈阳市,2015-03-18,65.52,105.38,55.36,52.86,1.06,42.74,-0.64,4.32,278.24,36.59,101032.22,89,二级
