province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-08,36.34,55.99,12.14,16.52,0.7,48.58,0.06,0.4,288.73,81.03,99380.54,53,二级
辽宁省,阜新市,2017-10-08,61.54,89.95,19.88,32.28,0.99,50.09,1.46,2.76,288.39,76.24,99937.89,84,二级
辽宁省,抚顺市,2017-10-08,48.03,71.09,14.15,22.62,0.87,52.56,1.21,3.24,288.47,79.51,97605.05,67,二级
辽宁省,朝阳市,2017-10-08,76.22,107.07,16.64,32.75,1.3,39.91,1.8,2.12,286.98,77.59,97005.65,102,三级
辽宁省,本溪市,2017-10-08,37.87,61.3,13.1,18.15,0.81,47.21,0.5,2.71,288.14,79.7,96962.58,56,二级
辽宁省,铁岭市,2017-10-08,70.5,97.27,18.04,43.13,1.12,54.61,1.43,3.74,288.95,82.77,100126.1,95,二级
辽宁省,鞍山市,2017-10-08,41.29,63.9,9.29,24.37,0.8,49.52,-0.0,2.83,289.58,85.19,100372.83,58,二级
辽宁省,辽阳市,2017-10-08,44.64,70.52,11.68,31.45,1.05,43.51,-0.09,4.25,290.01,80.73,100302.97,63,二级
辽宁省,锦州市,2017-10-08,70.57,104.14,19.85,41.09,1.33,45.97,1.27,2.68,289.5,78.59,101405.32,95,二级
辽宁省,营口市,2017-10-08,33.0,47.27,8.29,20.3,0.57,57.34,-0.86,4.05,290.02,84.55,100077.24,48,一级
辽宁省,盘锦市,2017-10-08,49.61,80.66,14.45,37.69,0.99,48.91,1.04,3.04,290.68,79.58,102221.43,69,二级
辽宁省,葫芦岛市,2017-10-08,78.05,108.52,18.2,46.59,1.72,33.85,2.08,0.09,288.14,83.17,99689.83,104,三级
辽宁省,大连市,2017-10-08,29.92,40.55,7.43,15.17,0.53,66.07,-1.84,2.49,290.21,92.34,101453.42,43,一级
辽宁省,沈阳市,2017-10-08,68.39,102.68,18.5,47.29,1.26,44.98,0.65,3.85,289.83,82.26,101613.79,92,二级
