province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-04,65.78,80.65,21.32,10.06,0.41,93.54,0.61,4.56,296.38,94.15,97430.59,89,二级
辽宁省,阜新市,2013-08-04,75.31,95.63,22.9,14.35,0.55,89.14,2.61,6.97,299.97,70.03,97671.25,101,三级
辽宁省,抚顺市,2013-08-04,59.2,77.26,20.67,8.55,0.5,108.3,1.8,6.93,296.95,83.76,95617.92,81,二级
辽宁省,朝阳市,2013-08-04,57.93,71.92,21.06,13.59,0.69,85.52,4.83,3.95,300.22,59.3,94990.05,79,二级
辽宁省,本溪市,2013-08-04,62.89,79.78,21.15,8.93,0.47,103.29,1.0,6.17,296.05,89.41,95065.05,85,二级
辽宁省,铁岭市,2013-08-04,78.12,119.46,21.33,15.82,0.77,104.23,2.14,8.39,298.45,80.98,97905.93,104,三级
辽宁省,鞍山市,2013-08-04,82.72,111.04,26.23,15.96,0.63,91.22,1.61,5.93,298.09,87.76,98300.07,110,三级
辽宁省,辽阳市,2013-08-04,79.47,114.26,25.2,16.69,0.77,97.19,1.9,7.19,298.77,81.98,98196.02,106,三级
辽宁省,锦州市,2013-08-04,90.34,112.69,27.81,19.47,0.71,95.15,2.54,7.03,299.54,81.36,99150.99,120,三级
辽宁省,营口市,2013-08-04,73.31,95.62,28.01,14.41,0.53,82.54,2.56,6.48,298.64,85.09,98048.34,98,二级
辽宁省,盘锦市,2013-08-04,92.97,123.72,28.01,21.11,0.69,94.6,3.15,7.72,299.08,87.84,99988.78,123,三级
辽宁省,葫芦岛市,2013-08-04,108.69,123.14,31.62,22.92,1.46,113.19,3.6,4.79,299.94,77.26,97607.34,143,三级
辽宁省,大连市,2013-08-04,67.96,87.93,15.88,15.42,0.5,61.58,1.54,4.62,298.55,89.74,99414.72,92,二级
辽宁省,沈阳市,2013-08-04,87.6,132.79,24.22,20.2,0.88,93.65,2.2,8.27,299.54,80.09,99323.9,116,三级
