province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-06,23.2,57.57,6.85,9.95,0.54,77.82,4.18,0.72,286.48,65.56,97510.75,54,二级
辽宁省,阜新市,2016-05-06,15.41,79.44,3.07,4.14,0.33,68.48,8.62,-3.11,286.61,46.14,98157.81,65,二级
辽宁省,抚顺市,2016-05-06,26.46,107.71,7.59,11.03,0.57,78.56,6.01,2.98,285.29,64.32,95642.46,79,二级
辽宁省,朝阳市,2016-05-06,18.4,58.08,4.31,6.13,0.83,70.83,8.1,-7.33,285.28,38.11,95561.18,55,二级
辽宁省,本溪市,2016-05-06,26.06,83.45,7.73,11.83,0.72,77.4,4.94,1.77,284.87,66.56,95064.18,67,二级
辽宁省,铁岭市,2016-05-06,24.59,98.96,6.44,9.15,0.39,72.33,6.61,2.38,286.65,59.67,98093.29,75,二级
辽宁省,鞍山市,2016-05-06,26.47,65.15,8.54,14.89,0.7,76.88,5.75,-0.89,286.9,58.94,98603.83,58,二级
辽宁省,辽阳市,2016-05-06,31.32,94.78,9.96,19.57,0.95,74.28,5.94,0.33,286.92,59.15,98496.74,73,二级
辽宁省,锦州市,2016-05-06,19.51,71.74,6.7,11.33,0.56,75.9,7.04,-3.49,287.92,44.25,99736.04,61,二级
辽宁省,营口市,2016-05-06,24.89,55.95,8.12,13.48,0.51,81.71,5.78,-0.4,285.87,62.21,98413.32,53,二级
辽宁省,盘锦市,2016-05-06,22.03,64.61,8.68,14.85,0.53,80.15,6.12,-1.87,288.12,50.44,100542.19,58,二级
辽宁省,葫芦岛市,2016-05-06,19.59,39.24,3.84,9.32,0.45,71.6,6.6,-6.43,288.1,33.39,98259.38,40,一级
辽宁省,大连市,2016-05-06,23.29,48.76,5.66,10.83,0.44,77.68,5.8,-1.62,286.54,62.56,99855.12,49,一级
辽宁省,沈阳市,2016-05-06,25.34,111.67,5.87,10.94,0.43,68.16,7.09,0.4,287.76,53.9,99714.67,81,二级
