province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-09,29.11,43.19,9.03,13.88,0.69,75.88,1.54,5.34,277.52,58.64,98503.01,44,一级
辽宁省,阜新市,2018-04-09,32.03,54.71,12.6,17.94,0.56,76.89,1.9,4.49,280.4,36.69,98776.75,53,二级
辽宁省,抚顺市,2018-04-09,31.39,49.47,13.53,21.57,0.71,82.47,3.63,6.71,278.07,39.5,96503.97,50,一级
辽宁省,朝阳市,2018-04-09,36.04,72.76,17.03,24.17,0.8,78.48,1.3,5.6,280.44,42.85,95732.78,62,二级
辽宁省,本溪市,2018-04-09,27.62,42.94,10.89,15.74,0.69,80.46,2.43,6.83,277.29,45.26,95906.85,43,一级
辽宁省,铁岭市,2018-04-09,33.34,55.38,13.87,25.13,0.62,75.29,3.17,5.89,279.8,33.54,99005.22,53,二级
辽宁省,鞍山市,2018-04-09,29.76,51.08,10.6,16.8,0.72,84.18,1.03,6.85,279.68,46.35,99390.52,51,二级
辽宁省,辽阳市,2018-04-09,32.55,57.02,14.5,22.18,0.93,84.48,1.11,8.33,279.94,42.21,99267.29,54,二级
辽宁省,锦州市,2018-04-09,36.28,63.0,15.33,25.9,0.75,81.67,1.92,5.47,280.89,40.1,100319.48,57,二级
辽宁省,营口市,2018-04-09,29.14,49.07,9.4,14.42,0.57,88.61,-0.24,8.09,280.12,45.09,99062.99,50,一级
辽宁省,盘锦市,2018-04-09,32.71,59.99,15.15,25.33,0.8,86.07,2.0,6.72,280.99,43.86,101192.3,55,二级
辽宁省,葫芦岛市,2018-04-09,34.25,64.57,16.44,28.1,0.72,82.93,1.32,5.17,280.16,48.99,98547.06,58,二级
辽宁省,大连市,2018-04-09,29.05,50.42,8.67,17.17,0.54,85.5,-0.94,6.12,279.95,54.99,100551.46,51,二级
辽宁省,沈阳市,2018-04-09,33.55,61.03,14.54,23.96,0.78,77.95,2.36,6.04,281.0,34.74,100543.54,56,二级
