province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-01,27.32,43.92,10.65,9.18,0.62,73.06,-1.75,1.68,293.36,89.39,98156.57,44,一级
辽宁省,阜新市,2018-07-01,24.08,34.99,9.86,7.34,0.41,103.59,0.74,6.59,296.96,65.56,98626.74,53,二级
辽宁省,抚顺市,2018-07-01,27.75,42.31,9.36,7.98,0.61,79.68,-0.88,4.62,294.72,76.92,96447.09,43,一级
辽宁省,朝阳市,2018-07-01,23.03,36.51,9.75,5.3,0.42,110.56,-0.15,5.52,295.32,65.96,95786.75,59,二级
辽宁省,本溪市,2018-07-01,26.6,42.26,9.31,8.08,0.64,74.69,-1.47,4.5,293.35,84.84,95816.3,43,一级
辽宁省,铁岭市,2018-07-01,26.56,42.91,10.29,17.26,0.55,97.62,0.17,5.78,297.04,66.6,98859.57,49,一级
辽宁省,鞍山市,2018-07-01,22.2,36.02,7.3,9.02,0.56,84.1,-1.91,3.62,294.76,83.81,99086.51,43,一级
辽宁省,辽阳市,2018-07-01,18.8,32.95,8.6,10.31,0.63,81.89,-1.82,5.1,295.73,76.71,99019.55,41,一级
辽宁省,锦州市,2018-07-01,22.63,33.11,8.05,7.91,0.47,99.94,0.61,5.2,296.27,76.62,100084.74,50,一级
辽宁省,营口市,2018-07-01,20.44,32.35,6.07,7.57,0.45,86.14,-3.47,4.22,294.66,84.87,98782.05,44,一级
辽宁省,盘锦市,2018-07-01,19.51,30.76,7.09,8.93,0.53,103.63,0.7,4.3,296.55,76.46,100882.03,54,二级
辽宁省,葫芦岛市,2018-07-01,23.94,38.59,7.86,4.74,0.37,95.34,-1.23,3.68,293.99,87.59,98428.92,48,一级
辽宁省,大连市,2018-07-01,21.78,33.51,6.15,7.35,0.43,92.69,-4.48,1.69,293.82,94.12,100104.26,47,一级
辽宁省,沈阳市,2018-07-01,21.03,37.5,11.34,16.36,0.61,96.0,-0.02,5.52,297.61,66.06,100279.61,48,一级
