province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-26,73.76,117.66,20.45,39.37,1.46,50.27,-0.25,3.13,283.74,85.26,99206.12,99,二级
辽宁省,阜新市,2017-10-26,106.48,133.35,22.19,52.42,1.35,48.59,1.18,3.96,283.75,60.97,99640.15,140,三级
辽宁省,抚顺市,2017-10-26,84.04,125.07,20.07,42.68,1.57,45.24,0.99,5.92,282.79,80.46,97340.98,112,三级
辽宁省,朝阳市,2017-10-26,89.45,130.17,21.57,43.12,1.61,47.3,3.72,3.53,283.56,61.38,96692.46,119,三级
辽宁省,本溪市,2017-10-26,76.61,118.11,19.91,39.96,1.52,46.57,0.33,5.55,282.25,85.99,96716.89,103,三级
辽宁省,铁岭市,2017-10-26,126.03,172.3,28.34,61.18,2.01,46.26,0.9,6.04,283.63,75.86,99862.44,166,四级
辽宁省,鞍山市,2017-10-26,88.17,123.24,15.76,38.59,1.31,57.0,1.21,3.99,285.15,77.55,100173.24,117,三级
辽宁省,辽阳市,2017-10-26,89.44,124.94,17.02,38.53,1.49,54.13,1.18,6.01,285.19,76.19,100084.21,119,三级
辽宁省,锦州市,2017-10-26,119.14,152.27,27.8,58.19,1.76,47.7,2.02,3.68,285.12,61.42,101161.94,156,四级
辽宁省,营口市,2017-10-26,87.18,120.37,16.36,40.64,1.11,58.48,2.17,4.23,285.96,76.66,99896.01,116,三级
辽宁省,盘锦市,2017-10-26,109.89,146.25,23.27,50.19,1.72,51.49,2.17,3.97,285.85,66.33,102017.76,144,三级
辽宁省,葫芦岛市,2017-10-26,112.45,156.35,28.34,58.73,2.0,42.14,4.74,3.15,285.61,61.9,99478.16,147,三级
辽宁省,大连市,2017-10-26,89.85,116.36,18.9,41.25,1.1,60.03,2.38,2.73,287.54,71.62,101328.08,119,三级
辽宁省,沈阳市,2017-10-26,129.72,173.67,27.64,62.34,1.78,46.28,1.14,5.0,284.52,70.46,101369.92,172,四级
