province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-21,30.8,31.86,7.21,13.98,0.6,61.99,-3.46,-7.7,279.33,27.22,99459.63,44,一级
辽宁省,阜新市,2014-10-21,38.59,54.45,7.64,13.09,0.45,52.06,-3.23,-4.07,276.59,20.12,100566.37,55,二级
辽宁省,抚顺市,2014-10-21,57.16,77.18,6.63,14.6,0.72,61.35,-4.33,-4.48,274.89,26.47,97880.69,78,二级
辽宁省,朝阳市,2014-10-21,19.86,45.28,11.89,14.57,1.14,42.37,-3.11,-2.57,276.58,25.77,97489.26,46,一级
辽宁省,本溪市,2014-10-21,49.44,55.71,8.2,16.76,0.75,61.81,-3.17,-6.1,275.98,27.74,97093.88,69,二级
辽宁省,铁岭市,2014-10-21,69.77,97.09,7.93,23.65,0.64,62.25,-3.53,-3.92,275.77,22.95,100683.6,94,二级
辽宁省,鞍山市,2014-10-21,79.09,98.72,20.78,28.63,1.07,63.82,-3.21,-7.54,279.18,25.67,100659.31,106,三级
辽宁省,辽阳市,2014-10-21,108.67,133.97,23.76,37.94,1.25,63.81,-3.51,-6.41,277.98,26.13,100674.76,143,三级
辽宁省,锦州市,2014-10-21,44.93,72.75,12.2,19.26,0.71,55.35,-3.62,-5.75,278.32,19.16,102028.89,63,二级
辽宁省,营口市,2014-10-21,66.61,89.66,22.69,29.37,1.14,67.86,-3.94,-8.09,279.05,27.33,100337.35,90,二级
辽宁省,盘锦市,2014-10-21,69.86,104.92,20.87,29.71,0.97,63.45,-4.13,-7.31,279.01,20.55,102800.01,94,二级
辽宁省,葫芦岛市,2014-10-21,19.91,47.69,15.94,19.71,0.66,43.59,-3.23,-6.35,278.44,22.7,100202.54,48,一级
辽宁省,大连市,2014-10-21,57.86,73.64,12.6,20.46,0.64,58.23,-3.63,-8.53,282.29,31.08,101589.8,79,二级
辽宁省,沈阳市,2014-10-21,107.95,149.25,16.15,32.51,0.69,64.12,-3.54,-5.5,277.54,21.27,102226.32,142,三级
