province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-24,21.84,33.87,10.46,13.57,0.55,67.3,1.39,-3.88,295.44,59.06,97924.98,34,一级
辽宁省,阜新市,2013-08-24,7.11,8.37,2.56,5.37,0.2,58.6,2.53,-4.09,296.77,45.47,98689.47,30,一级
辽宁省,抚顺市,2013-08-24,17.26,26.8,7.12,10.17,0.32,74.46,1.93,-1.7,293.67,61.9,96260.61,38,一级
辽宁省,朝阳市,2013-08-24,11.03,14.72,6.55,9.22,0.24,56.66,1.78,-4.43,296.32,43.18,95988.74,29,一级
辽宁省,本溪市,2013-08-24,20.5,32.68,12.7,15.85,0.43,69.6,1.87,-2.72,293.71,61.58,95623.48,35,一级
辽宁省,铁岭市,2013-08-24,16.51,26.52,4.32,9.83,0.3,66.83,1.44,-0.6,294.42,62.16,98743.4,34,一级
辽宁省,鞍山市,2013-08-24,28.43,45.03,20.22,23.74,0.59,56.79,1.92,-2.71,296.29,54.14,98984.74,46,一级
辽宁省,辽阳市,2013-08-24,33.85,62.49,39.38,36.75,0.74,54.46,1.41,-0.79,295.53,57.76,98927.24,57,二级
辽宁省,锦州市,2013-08-24,10.92,13.51,5.23,11.27,0.24,54.71,1.48,-4.3,297.7,43.97,100096.16,28,一级
辽宁省,营口市,2013-08-24,33.43,45.96,15.86,19.62,0.5,61.03,1.24,-1.76,296.48,58.55,98741.91,48,一级
辽宁省,盘锦市,2013-08-24,21.07,29.58,14.16,21.36,0.39,51.72,0.35,-2.46,297.15,50.5,100852.14,31,一级
辽宁省,葫芦岛市,2013-08-24,19.15,31.18,9.23,14.68,0.35,62.6,1.69,-3.89,297.9,43.78,98522.36,32,一级
辽宁省,大连市,2013-08-24,41.32,61.42,8.43,14.37,0.58,66.83,1.12,-2.92,297.55,59.32,100052.48,58,二级
辽宁省,沈阳市,2013-08-24,19.32,35.59,11.52,18.02,0.43,58.06,1.28,-2.02,295.59,56.2,100221.25,36,一级
