province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-04,27.44,41.62,7.54,8.75,0.51,102.76,-1.27,4.9,289.38,73.66,98214.11,53,二级
辽宁省,阜新市,2018-06-04,38.58,62.66,15.9,12.08,0.58,126.84,2.38,9.66,295.82,44.23,98275.01,73,二级
辽宁省,抚顺市,2018-06-04,25.18,37.91,8.6,6.12,0.51,120.79,0.48,8.85,291.96,55.78,96278.15,68,二级
辽宁省,朝阳市,2018-06-04,36.99,57.05,8.02,9.91,0.5,111.7,4.82,5.24,295.89,30.51,95459.83,60,二级
辽宁省,本溪市,2018-06-04,26.18,39.41,7.89,7.48,0.58,111.39,-0.65,7.94,289.75,65.64,95741.61,60,二级
辽宁省,铁岭市,2018-06-04,29.24,51.81,14.54,13.1,0.54,131.49,1.81,10.38,295.37,46.04,98561.99,77,二级
辽宁省,鞍山市,2018-06-04,27.36,44.79,9.01,9.5,0.54,127.35,-1.19,6.98,292.78,64.33,99008.67,73,二级
辽宁省,辽阳市,2018-06-04,25.04,43.37,10.46,10.01,0.64,129.02,-1.23,9.1,293.98,55.61,98882.59,75,二级
辽宁省,锦州市,2018-06-04,34.11,60.22,17.55,13.88,0.69,141.44,1.35,9.29,294.9,53.71,99814.94,85,二级
辽宁省,营口市,2018-06-04,28.62,44.64,9.37,10.28,0.5,127.49,-1.8,7.67,293.41,59.95,98704.8,73,二级
辽宁省,盘锦市,2018-06-04,27.25,50.38,14.18,14.89,0.69,148.53,1.51,9.41,294.82,54.56,100698.93,91,二级
辽宁省,葫芦岛市,2018-06-04,39.14,59.94,11.48,12.01,0.57,127.24,2.54,5.9,294.99,48.25,98183.64,73,二级
辽宁省,大连市,2018-06-04,32.17,49.97,9.11,13.29,0.48,113.8,-1.78,5.3,292.36,72.23,100133.01,62,二级
辽宁省,沈阳市,2018-06-04,28.23,54.54,16.8,15.26,0.66,133.19,1.79,10.23,296.73,43.06,100011.45,78,二级
