province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-02,18.7,26.84,7.76,11.55,0.48,62.61,3.09,-4.16,290.34,68.89,97148.54,32,一级
辽宁省,阜新市,2015-07-02,9.0,11.69,3.39,6.52,0.23,56.0,2.43,-5.37,291.35,58.19,97978.32,28,一级
辽宁省,抚顺市,2015-07-02,19.57,28.51,5.33,10.49,0.4,53.03,2.64,-3.04,287.61,82.91,95442.92,29,一级
辽宁省,朝阳市,2015-07-02,10.63,15.88,4.88,8.26,0.39,50.66,2.71,-6.56,291.44,47.51,95265.11,26,一级
辽宁省,本溪市,2015-07-02,22.02,32.14,7.48,14.18,0.46,56.29,3.06,-3.45,287.64,80.54,94804.85,33,一级
辽宁省,铁岭市,2015-07-02,15.0,21.2,3.74,10.17,0.39,52.63,1.68,-4.32,289.65,73.19,97984.33,27,一级
辽宁省,鞍山市,2015-07-02,15.92,25.27,8.48,13.29,0.48,65.36,2.7,-3.21,291.73,60.23,98242.48,33,一级
辽宁省,辽阳市,2015-07-02,19.49,31.74,9.26,19.48,0.56,54.07,1.99,-2.4,290.81,65.27,98177.5,32,一级
辽宁省,锦州市,2015-07-02,8.9,13.72,5.28,11.27,0.3,57.21,2.44,-5.02,293.37,50.09,99388.66,29,一级
辽宁省,营口市,2015-07-02,13.65,23.54,8.93,11.42,0.37,77.16,2.51,-2.22,292.15,57.82,98009.66,39,一级
辽宁省,盘锦市,2015-07-02,9.8,17.42,7.71,13.04,0.33,65.23,2.12,-3.45,293.54,52.28,100141.24,33,一级
辽宁省,葫芦岛市,2015-07-02,10.71,16.66,5.39,12.63,0.32,53.0,2.73,-5.73,294.23,40.93,97816.52,27,一级
辽宁省,大连市,2015-07-02,11.58,19.02,5.49,7.99,0.29,75.61,3.49,-3.26,294.51,51.4,99337.02,38,一级
辽宁省,沈阳市,2015-07-02,10.93,17.71,4.87,13.37,0.31,54.94,1.52,-4.22,291.74,60.89,99492.82,28,一级
