province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-01,58.13,102.1,19.85,19.27,1.41,101.6,-1.78,6.94,280.56,76.88,98260.1,79,二级
辽宁省,阜新市,2016-04-01,49.69,94.32,16.32,14.08,0.97,84.72,4.55,5.32,284.9,51.77,98415.53,73,二级
辽宁省,抚顺市,2016-04-01,39.98,79.08,18.86,13.49,1.15,108.51,0.18,12.17,282.94,58.37,96235.92,65,二级
辽宁省,朝阳市,2016-04-01,40.05,67.06,14.46,11.02,1.02,71.47,5.66,2.57,286.32,41.53,95492.48,59,二级
辽宁省,本溪市,2016-04-01,49.12,87.04,21.57,15.64,1.28,105.59,-1.57,10.84,280.88,69.29,95691.77,69,二级
辽宁省,铁岭市,2016-04-01,44.22,99.85,15.69,17.16,0.84,99.37,2.44,10.51,284.58,54.62,98641.32,75,二级
辽宁省,鞍山市,2016-04-01,70.81,126.11,18.66,21.6,1.09,98.55,-1.61,7.55,282.0,79.49,99073.96,95,二级
辽宁省,辽阳市,2016-04-01,59.51,113.43,20.56,21.21,1.11,101.17,-2.19,10.86,283.59,68.36,98935.34,82,二级
辽宁省,锦州市,2016-04-01,74.51,117.74,21.81,25.21,1.07,90.97,2.15,6.5,284.41,65.99,99955.12,100,二级
辽宁省,营口市,2016-04-01,73.52,129.05,19.62,20.24,0.91,99.72,-2.15,8.88,283.09,77.16,98740.08,99,二级
辽宁省,盘锦市,2016-04-01,79.95,131.91,22.11,29.49,1.01,105.0,1.91,8.92,284.53,71.75,100814.49,107,三级
辽宁省,葫芦岛市,2016-04-01,61.29,92.58,16.72,19.61,0.89,75.17,3.67,3.83,286.38,53.64,98226.16,83,二级
辽宁省,大连市,2016-04-01,84.82,139.18,18.16,23.76,0.9,97.28,-0.91,6.05,282.42,84.51,100212.78,113,三级
辽宁省,沈阳市,2016-04-01,56.64,119.11,16.98,22.18,0.81,94.35,2.17,9.04,285.77,55.99,100156.75,85,二级
