province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-22,44.99,61.5,9.31,26.04,0.82,46.69,-2.09,1.08,284.65,64.06,99443.29,63,二级
辽宁省,阜新市,2013-10-22,156.75,205.05,28.07,48.96,1.6,28.75,-0.58,2.93,283.34,74.55,100046.79,207,五级
辽宁省,抚顺市,2013-10-22,44.57,57.49,10.22,17.83,0.83,59.25,-1.05,3.04,283.81,62.99,97666.72,62,二级
辽宁省,朝阳市,2013-10-22,94.58,141.08,27.22,28.66,1.15,32.53,0.57,4.73,282.27,65.27,97020.11,125,三级
辽宁省,本溪市,2013-10-22,38.6,50.9,9.54,19.66,0.79,58.19,-1.63,3.47,283.53,62.98,96992.65,55,二级
辽宁省,铁岭市,2013-10-22,148.89,186.76,21.41,55.41,1.67,35.66,-1.22,2.71,284.01,69.37,100259.78,199,四级
辽宁省,鞍山市,2013-10-22,71.75,101.43,17.04,37.03,1.81,39.09,-2.26,2.19,284.08,73.22,100451.09,96,二级
辽宁省,辽阳市,2013-10-22,82.31,117.94,22.19,49.15,2.06,40.21,-1.87,3.85,284.23,69.83,100387.1,110,三级
辽宁省,锦州市,2013-10-22,150.89,221.59,29.29,44.66,2.19,28.86,-0.41,1.78,283.48,78.81,101543.69,201,五级
辽宁省,营口市,2013-10-22,60.08,77.71,14.88,31.55,1.67,43.15,-2.93,2.89,284.73,72.87,100138.97,82,二级
辽宁省,盘锦市,2013-10-22,129.39,200.34,32.85,52.7,3.26,21.91,-0.76,1.4,283.09,83.04,102371.05,171,四级
辽宁省,葫芦岛市,2013-10-22,114.36,186.45,28.94,34.57,1.71,34.8,0.58,1.79,283.83,68.38,99792.2,150,三级
辽宁省,大连市,2013-10-22,93.15,109.42,11.49,25.02,1.23,57.32,-2.66,0.42,286.18,73.81,101518.07,123,三级
辽宁省,沈阳市,2013-10-22,201.5,273.98,39.58,80.55,2.53,19.25,-0.71,2.35,283.23,75.66,101762.73,252,五级
