province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-14,32.68,49.79,9.58,13.96,0.76,79.06,-0.66,4.79,284.5,71.28,99211.6,50,一级
辽宁省,阜新市,2016-05-14,25.51,43.02,14.01,16.1,0.71,78.71,3.05,9.65,286.23,45.62,99502.38,44,一级
辽宁省,抚顺市,2016-05-14,24.64,38.55,8.6,12.35,0.73,75.08,1.36,8.34,285.79,53.21,97293.35,39,一级
辽宁省,朝阳市,2016-05-14,28.76,41.21,15.12,16.76,1.41,74.35,3.75,7.98,284.47,59.72,96561.95,42,一级
辽宁省,本溪市,2016-05-14,27.21,41.93,9.33,12.95,0.84,76.0,-0.01,7.84,284.65,60.05,96696.78,42,一级
辽宁省,铁岭市,2016-05-14,27.26,49.67,15.54,23.95,0.67,72.26,2.8,9.02,286.47,42.91,99756.3,50,一级
辽宁省,鞍山市,2016-05-14,24.89,41.74,10.49,16.15,0.81,85.21,0.17,5.92,286.17,49.81,100132.63,43,一级
辽宁省,辽阳市,2016-05-14,24.08,42.98,12.32,18.83,1.05,80.66,0.4,7.43,287.06,43.23,100029.06,43,一级
辽宁省,锦州市,2016-05-14,24.28,43.31,17.55,21.26,0.7,86.72,2.27,8.03,286.36,48.65,101088.91,44,一级
辽宁省,营口市,2016-05-14,23.22,36.84,10.05,15.9,0.62,85.77,-0.4,6.44,286.43,43.43,99839.01,43,一级
辽宁省,盘锦市,2016-05-14,20.47,40.04,17.31,23.08,0.58,94.36,2.6,7.49,286.74,44.02,101974.77,48,一级
辽宁省,葫芦岛市,2016-05-14,27.22,41.61,14.31,18.39,0.71,78.99,2.63,6.33,285.24,58.24,99389.29,42,一级
辽宁省,大连市,2016-05-14,32.57,47.98,11.99,21.77,0.53,77.21,-1.57,3.69,285.4,59.02,101278.98,48,一级
辽宁省,沈阳市,2016-05-14,26.81,53.41,16.99,24.85,0.76,73.86,2.62,8.62,287.35,38.42,101281.08,52,二级
