province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-18,29.55,44.56,7.68,9.68,0.73,73.87,1.06,1.45,294.13,79.44,97981.05,45,一级
辽宁省,阜新市,2015-07-18,21.55,42.23,10.15,17.36,0.36,92.23,-0.46,1.41,298.74,39.78,98521.94,47,一级
辽宁省,抚顺市,2015-07-18,35.83,59.36,8.74,12.09,0.66,99.19,1.42,2.22,294.89,76.8,96242.54,55,二级
辽宁省,朝阳市,2015-07-18,20.05,38.45,10.55,13.47,0.7,77.44,0.63,2.15,296.93,52.3,95728.65,39,一级
辽宁省,本溪市,2015-07-18,37.74,57.38,8.57,10.38,0.74,85.9,1.51,2.11,293.95,82.97,95626.29,54,二级
辽宁省,铁岭市,2015-07-18,30.7,60.5,6.77,20.35,0.56,81.89,-0.19,1.54,296.86,64.73,98680.31,56,二级
辽宁省,鞍山市,2015-07-18,27.82,48.4,9.19,12.14,0.73,90.44,1.02,2.76,296.02,70.68,98939.44,49,一级
辽宁省,辽阳市,2015-07-18,35.77,64.72,12.19,17.93,0.96,96.41,1.33,3.35,296.6,71.05,98860.09,58,二级
辽宁省,锦州市,2015-07-18,25.91,53.55,16.1,22.92,0.6,91.17,0.78,2.25,298.15,49.46,99941.29,52,二级
辽宁省,营口市,2015-07-18,20.12,35.4,8.22,8.43,0.5,97.78,0.77,3.17,295.93,69.89,98676.2,49,一级
辽宁省,盘锦市,2015-07-18,27.14,55.18,13.88,19.92,0.63,102.98,1.88,2.99,297.82,63.27,100732.41,53,二级
辽宁省,葫芦岛市,2015-07-18,23.87,48.46,9.61,15.76,0.57,80.29,0.61,2.23,296.5,62.47,98329.87,49,一级
辽宁省,大连市,2015-07-18,14.65,27.7,6.68,9.16,0.35,82.56,-1.16,1.85,295.13,71.34,100025.56,42,一级
辽宁省,沈阳市,2015-07-18,35.16,71.32,9.77,25.38,0.56,92.93,0.0,1.72,297.88,55.42,100116.29,61,二级
