province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-11,101.0,147.04,40.52,39.31,1.84,47.38,2.08,0.51,278.59,83.83,98452.79,133,三级
辽宁省,阜新市,2014-11-11,37.5,70.63,18.75,23.51,1.07,31.12,3.2,-6.16,276.14,40.58,99249.65,61,二级
辽宁省,抚顺市,2014-11-11,68.72,114.56,36.59,37.66,1.56,54.65,2.73,2.43,276.49,71.75,96630.19,93,二级
辽宁省,朝阳市,2014-11-11,43.19,87.37,28.3,23.1,1.88,30.33,3.0,-6.85,275.65,44.02,96363.54,69,二级
辽宁省,本溪市,2014-11-11,84.23,128.45,37.99,39.27,1.75,51.95,2.08,1.76,276.22,81.24,95974.43,112,三级
辽宁省,铁岭市,2014-11-11,54.5,94.58,32.68,32.0,1.05,33.2,3.27,-0.06,276.62,58.23,99277.15,75,二级
辽宁省,鞍山市,2014-11-11,87.96,122.37,33.92,33.61,1.49,50.18,2.86,-0.91,279.36,58.91,99550.99,117,三级
辽宁省,辽阳市,2014-11-11,79.95,121.13,38.39,35.7,1.51,52.69,2.64,-0.08,278.83,57.21,99487.32,107,三级
辽宁省,锦州市,2014-11-11,54.75,93.54,27.6,32.29,1.82,29.65,2.81,-5.05,277.92,39.1,100768.46,75,二级
辽宁省,营口市,2014-11-11,81.98,112.47,34.61,30.08,1.18,56.22,3.1,-1.18,280.15,57.5,99284.52,109,三级
辽宁省,盘锦市,2014-11-11,63.36,99.26,29.35,32.59,1.72,36.81,3.05,-3.28,279.44,38.47,101567.36,86,二级
辽宁省,葫芦岛市,2014-11-11,60.82,103.65,35.92,36.85,2.01,25.09,2.99,-5.28,278.29,39.35,99100.95,83,二级
辽宁省,大连市,2014-11-11,128.53,152.22,48.2,36.35,1.07,45.01,3.92,-0.78,282.48,63.68,100690.02,170,四级
辽宁省,沈阳市,2014-11-11,60.7,100.36,34.02,32.46,1.04,32.43,2.55,-2.46,277.59,47.44,100878.45,83,二级
