province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-20,42.05,51.61,27.93,15.23,0.58,39.65,0.48,-2.83,257.89,71.07,99808.46,59,二级
辽宁省,阜新市,2013-02-20,12.28,14.23,6.9,5.04,0.28,52.1,3.7,-3.69,256.56,54.29,100702.53,27,一级
辽宁省,抚顺市,2013-02-20,35.5,48.45,29.09,10.6,0.7,39.79,2.38,-0.19,254.08,70.19,97855.34,51,二级
辽宁省,朝阳市,2013-02-20,40.5,53.46,28.22,20.06,0.71,42.05,1.27,-3.45,257.1,59.08,97495.47,57,二级
辽宁省,本溪市,2013-02-20,43.78,56.14,46.78,13.24,0.66,40.09,1.81,-1.23,255.46,74.68,97112.33,61,二级
辽宁省,铁岭市,2013-02-20,28.28,40.41,13.09,11.24,0.68,43.42,2.18,-0.31,252.41,70.19,100784.39,41,一级
辽宁省,鞍山市,2013-02-20,65.42,79.97,61.23,21.65,0.68,37.34,0.58,-2.99,259.68,64.51,101018.01,89,二级
辽宁省,辽阳市,2013-02-20,76.77,96.45,103.95,23.93,0.77,40.42,0.49,-1.79,258.18,67.56,100969.95,103,三级
辽宁省,锦州市,2013-02-20,22.57,27.03,12.61,11.27,0.37,44.58,1.15,-4.26,259.72,49.58,102353.38,33,一级
辽宁省,营口市,2013-02-20,66.32,84.28,39.75,25.93,0.72,31.9,-0.11,-2.91,261.03,66.61,100699.41,90,二级
辽宁省,盘锦市,2013-02-20,34.27,41.33,26.25,14.92,0.45,40.04,-0.15,-4.27,261.06,53.4,103220.02,49,一级
辽宁省,葫芦岛市,2013-02-20,45.1,69.21,36.06,26.92,1.03,39.97,-0.65,-4.07,261.64,56.71,100432.78,63,二级
辽宁省,大连市,2013-02-20,50.83,70.02,28.0,21.72,0.52,40.24,-0.26,-2.84,264.8,66.91,102162.55,70,二级
辽宁省,沈阳市,2013-02-20,37.54,52.01,41.11,14.6,0.64,41.61,1.1,-2.21,257.03,59.13,102513.66,54,二级
