province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-29,15.1,21.94,7.33,12.26,0.66,54.26,-0.73,-1.59,284.46,55.53,99023.01,28,一级
辽宁省,阜新市,2016-09-29,20.88,35.92,9.74,18.81,0.45,49.95,1.18,3.65,284.83,34.81,99696.35,36,一级
辽宁省,抚顺市,2016-09-29,20.23,31.36,8.45,16.71,0.57,42.5,-1.1,1.63,282.55,47.57,97282.88,32,一级
辽宁省,朝阳市,2016-09-29,14.93,30.37,13.07,18.38,0.95,52.07,3.4,2.68,284.86,36.18,96784.14,31,一级
辽宁省,本溪市,2016-09-29,17.99,26.97,9.01,16.22,0.73,44.89,-1.01,0.58,282.69,50.15,96607.74,27,一级
辽宁省,铁岭市,2016-09-29,28.3,50.86,11.33,27.45,0.53,39.62,-0.09,3.49,283.25,43.43,99871.1,51,二级
辽宁省,鞍山市,2016-09-29,24.85,40.6,15.08,27.13,0.77,43.96,-0.56,-0.25,284.57,43.99,100102.35,41,一级
辽宁省,辽阳市,2016-09-29,32.09,52.42,20.58,36.23,1.03,34.45,-1.08,0.84,284.1,41.97,100050.95,52,二级
辽宁省,锦州市,2016-09-29,23.7,40.9,15.01,25.19,0.55,45.69,0.79,2.06,285.34,36.49,101221.7,41,一级
辽宁省,营口市,2016-09-29,22.21,36.48,13.8,24.85,0.59,50.58,-0.97,-1.07,284.87,38.71,99829.84,37,一级
辽宁省,盘锦市,2016-09-29,27.06,49.92,22.61,33.22,0.63,45.51,0.34,1.29,284.99,42.02,102054.04,50,一级
辽宁省,葫芦岛市,2016-09-29,14.46,30.14,11.82,25.95,0.69,50.14,2.39,0.27,286.08,32.13,99542.84,33,一级
辽宁省,大连市,2016-09-29,14.69,26.14,9.11,16.54,0.44,65.63,-0.83,-3.04,286.57,42.03,101194.29,33,一级
辽宁省,沈阳市,2016-09-29,37.43,67.47,18.63,38.82,0.68,35.28,-0.09,2.77,283.89,41.96,101407.0,59,二级
