province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-27,13.98,28.31,10.2,14.69,0.63,45.64,5.79,-3.93,278.46,40.57,98196.61,29,一级
辽宁省,阜新市,2015-10-27,4.95,8.49,3.25,4.38,0.35,54.26,7.55,-5.02,277.64,32.16,98978.09,28,一级
辽宁省,抚顺市,2015-10-27,10.82,30.86,8.82,14.21,0.43,45.01,7.59,-1.57,275.7,41.95,96322.98,31,一级
辽宁省,朝阳市,2015-10-27,11.25,23.33,10.11,10.4,0.98,46.24,5.36,-4.94,277.0,34.48,96157.08,25,一级
辽宁省,本溪市,2015-10-27,13.75,37.32,11.36,17.36,0.57,43.76,6.64,-3.17,275.79,43.97,95686.75,38,一级
辽宁省,铁岭市,2015-10-27,8.25,24.14,5.45,7.85,0.35,49.69,8.37,-1.76,277.12,36.15,98923.63,25,一级
辽宁省,鞍山市,2015-10-27,15.34,38.21,12.55,18.17,0.67,42.72,6.09,-4.55,279.08,33.13,99376.61,39,一级
辽宁省,辽阳市,2015-10-27,17.22,54.57,13.72,20.51,0.73,39.29,6.18,-3.4,278.5,33.67,99290.63,53,二级
辽宁省,锦州市,2015-10-27,12.09,25.06,10.01,14.13,0.66,46.5,5.52,-4.46,279.55,29.19,100577.96,26,一级
辽宁省,营口市,2015-10-27,13.53,30.85,12.83,18.76,0.56,46.54,4.83,-5.8,279.51,34.78,99141.34,31,一级
辽宁省,盘锦市,2015-10-27,13.65,29.29,12.64,19.11,0.6,43.57,5.39,-4.43,280.29,28.82,101408.04,30,一级
辽宁省,葫芦岛市,2015-10-27,13.77,32.24,9.47,14.5,0.92,43.6,4.2,-3.89,279.76,30.98,98941.5,33,一级
辽宁省,大连市,2015-10-27,11.45,30.05,7.41,13.68,0.4,54.54,4.8,-5.5,282.62,38.7,100542.39,31,一级
辽宁省,沈阳市,2015-10-27,9.54,29.7,6.04,10.89,0.37,47.22,7.09,-3.29,278.79,31.0,100609.13,30,一级
