province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-24,40.22,85.92,28.89,23.33,1.34,40.99,-0.68,0.24,267.75,63.43,98793.01,68,二级
辽宁省,阜新市,2015-02-24,50.41,81.81,26.41,17.76,1.45,43.66,-1.88,-3.19,266.22,48.42,99468.89,70,二级
辽宁省,抚顺市,2015-02-24,30.58,50.98,31.42,26.65,1.27,43.89,1.25,3.82,265.93,63.15,96872.53,51,二级
辽宁省,朝阳市,2015-02-24,57.86,96.75,40.79,20.63,1.67,36.65,-1.08,-0.58,268.18,48.89,96255.35,79,二级
辽宁省,本溪市,2015-02-24,31.65,53.54,28.16,27.66,1.36,42.25,0.66,2.87,266.26,62.63,96185.55,52,二级
辽宁省,铁岭市,2015-02-24,41.13,61.52,32.87,22.66,0.94,52.52,0.63,0.2,264.89,67.44,99632.61,58,二级
辽宁省,鞍山市,2015-02-24,34.29,67.39,26.66,21.18,1.17,47.9,-0.21,2.35,270.31,59.61,99823.72,59,二级
辽宁省,辽阳市,2015-02-24,35.89,67.36,37.83,27.17,1.47,41.45,-0.15,3.81,269.78,59.4,99751.71,59,二级
辽宁省,锦州市,2015-02-24,62.84,111.22,46.83,28.7,1.78,32.11,-1.33,-1.58,269.45,58.27,100962.62,85,二级
辽宁省,营口市,2015-02-24,26.05,46.26,24.52,16.37,0.88,54.94,-0.97,4.19,271.45,60.51,99490.41,47,一级
辽宁省,盘锦市,2015-02-24,43.63,84.34,40.96,28.08,1.41,36.22,-0.49,0.28,271.45,60.49,101800.81,68,二级
辽宁省,葫芦岛市,2015-02-24,54.33,122.41,36.47,28.84,1.66,30.32,0.57,0.75,270.86,58.98,99067.24,87,二级
辽宁省,大连市,2015-02-24,37.99,71.71,30.07,18.7,0.9,44.27,-1.56,2.72,272.79,65.37,100960.72,61,二级
辽宁省,沈阳市,2015-02-24,54.63,88.83,50.95,28.79,1.22,43.17,-0.7,-1.36,267.53,58.02,101220.91,75,二级
