province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-07,25.61,38.77,5.98,9.62,0.59,87.22,0.86,0.21,294.83,60.61,98249.75,44,一级
辽宁省,阜新市,2015-07-07,25.92,46.14,13.99,23.0,0.47,83.12,1.33,6.12,296.52,47.03,98765.03,47,一级
辽宁省,抚顺市,2015-07-07,26.22,38.82,5.4,8.31,0.57,85.5,1.14,2.54,294.79,58.71,96546.98,43,一级
辽宁省,朝阳市,2015-07-07,33.22,56.23,13.98,12.26,0.75,93.15,1.39,5.48,295.2,58.95,95918.71,54,二级
辽宁省,本溪市,2015-07-07,25.65,35.98,5.01,8.58,0.58,84.6,0.76,1.83,294.35,59.45,95914.93,43,一级
辽宁省,铁岭市,2015-07-07,36.39,62.67,9.42,21.55,0.62,90.68,0.92,4.63,296.2,53.25,98981.85,57,二级
辽宁省,鞍山市,2015-07-07,28.0,47.95,8.99,12.77,0.64,96.21,1.0,2.63,295.09,57.22,99237.6,49,一级
辽宁省,辽阳市,2015-07-07,33.37,55.77,10.92,18.66,0.81,88.73,0.9,3.64,295.7,55.4,99171.05,53,二级
辽宁省,锦州市,2015-07-07,26.7,47.46,15.54,23.79,0.56,83.5,1.8,5.25,295.66,55.51,100241.44,48,一级
辽宁省,营口市,2015-07-07,23.54,43.93,9.0,11.37,0.49,102.2,0.44,2.8,294.56,58.36,98971.19,52,二级
辽宁省,盘锦市,2015-07-07,24.2,46.86,14.03,17.16,0.55,103.76,2.08,4.18,295.51,64.81,101059.86,54,二级
辽宁省,葫芦岛市,2015-07-07,33.78,52.64,14.25,15.24,0.52,81.33,1.18,4.11,293.99,65.13,98601.8,52,二级
辽宁省,大连市,2015-07-07,25.48,45.48,7.5,14.0,0.4,88.06,-0.97,1.85,293.45,69.0,100315.38,46,一级
辽宁省,沈阳市,2015-07-07,35.12,64.48,13.79,26.07,0.67,92.31,1.41,4.57,296.79,50.73,100422.5,58,二级
