province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-12-07,42.56,59.7,17.51,28.84,0.93,28.01,2.09,-5.81,265.39,61.27,99365.73,60,二级
辽宁省,阜新市,2017-12-07,26.15,36.99,12.94,16.63,0.52,28.57,1.71,-4.93,263.58,56.5,100405.76,38,一级
辽宁省,抚顺市,2017-12-07,55.75,75.7,15.0,30.92,0.82,29.87,2.38,-3.56,261.81,71.58,97520.39,76,二级
辽宁省,朝阳市,2017-12-07,23.55,36.7,20.84,15.74,0.86,33.51,2.45,-6.83,265.39,45.75,97318.16,37,一级
辽宁省,本溪市,2017-12-07,49.67,68.91,18.57,30.79,0.89,28.03,2.55,-4.85,262.24,73.57,96773.79,69,二级
辽宁省,铁岭市,2017-12-07,67.55,86.49,14.11,30.17,0.91,25.7,1.56,-3.96,261.46,59.32,100424.59,91,二级
辽宁省,鞍山市,2017-12-07,53.66,74.56,22.16,32.35,1.15,25.89,1.76,-5.81,265.59,58.93,100655.83,74,二级
辽宁省,辽阳市,2017-12-07,66.34,88.51,26.04,36.76,1.24,22.71,1.34,-4.82,264.46,64.36,100611.95,90,二级
辽宁省,锦州市,2017-12-07,33.24,49.65,24.64,25.42,0.71,26.79,0.92,-5.74,266.28,51.52,102005.96,50,一级
辽宁省,营口市,2017-12-07,52.03,74.64,22.21,29.37,1.07,26.78,0.76,-6.18,266.0,58.34,100377.67,72,二级
辽宁省,盘锦市,2017-12-07,39.17,59.01,25.49,29.61,0.78,24.96,0.15,-5.69,266.54,55.32,102855.72,56,二级
辽宁省,葫芦岛市,2017-12-07,31.55,49.86,24.35,21.43,0.89,31.9,1.21,-6.86,268.1,39.9,100206.86,50,一级
辽宁省,大连市,2017-12-07,30.14,45.35,17.68,22.66,0.68,36.23,0.58,-6.92,269.98,55.32,101794.72,46,一级
辽宁省,沈阳市,2017-12-07,50.12,66.46,16.37,26.4,0.69,23.18,1.32,-4.94,263.58,56.93,102139.76,69,二级
