province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-16,65.75,86.26,32.96,26.67,1.73,41.33,-0.68,-3.34,269.21,78.88,99870.74,89,二级
辽宁省,阜新市,2014-02-16,24.1,33.25,19.42,12.33,0.5,39.46,-0.05,-4.9,264.46,44.63,100924.96,35,一级
辽宁省,抚顺市,2014-02-16,66.44,85.63,16.85,21.4,1.5,49.94,-0.42,-3.23,263.46,80.37,98108.22,90,二级
辽宁省,朝阳市,2014-02-16,25.32,45.52,29.49,17.73,1.26,44.56,-1.46,-4.39,265.89,47.16,97706.62,46,一级
辽宁省,本溪市,2014-02-16,58.24,76.31,26.72,23.33,1.84,44.79,0.15,-3.88,265.56,81.47,97337.66,80,二级
辽宁省,铁岭市,2014-02-16,75.89,91.89,18.74,23.52,0.91,51.38,-0.51,-3.55,262.3,66.86,101017.81,102,三级
辽宁省,鞍山市,2014-02-16,70.71,98.72,49.77,30.32,1.91,42.64,-1.49,-5.36,268.84,66.1,101091.2,95,二级
辽宁省,辽阳市,2014-02-16,71.16,98.67,60.78,33.7,2.11,46.34,-1.27,-5.06,267.12,69.48,101089.58,96,二级
辽宁省,锦州市,2014-02-16,46.82,67.27,33.55,22.5,0.96,49.25,-2.1,-5.27,267.19,42.18,102461.95,65,二级
辽宁省,营口市,2014-02-16,72.39,105.91,55.18,33.96,1.7,43.43,-2.22,-5.73,269.52,69.57,100755.75,97,二级
辽宁省,盘锦市,2014-02-16,62.26,87.04,43.48,28.71,1.25,46.12,-3.01,-6.17,268.03,45.05,103286.39,85,二级
辽宁省,葫芦岛市,2014-02-16,64.03,90.65,51.95,32.36,1.32,43.88,-3.47,-5.1,268.69,48.01,100527.77,87,二级
辽宁省,大连市,2014-02-16,106.66,118.82,57.2,33.21,1.1,44.61,-1.87,-3.75,272.62,76.14,102112.91,140,三级
辽宁省,沈阳市,2014-02-16,58.96,76.33,42.88,25.93,0.66,44.61,-0.76,-5.22,265.09,50.42,102674.64,80,二级
