province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-29,18.34,28.38,5.12,4.64,0.24,74.86,5.81,0.65,283.1,62.41,97663.68,38,一级
辽宁省,阜新市,2013-04-29,7.97,11.44,1.46,1.48,0.18,73.4,9.54,-7.69,283.13,52.92,98346.32,37,一级
辽宁省,抚顺市,2013-04-29,16.07,56.62,7.16,6.28,0.33,68.46,6.34,3.37,280.87,77.97,95735.25,54,二级
辽宁省,朝阳市,2013-04-29,24.84,29.96,3.11,4.08,0.18,76.61,8.54,-9.96,284.01,29.37,95798.73,39,一级
辽宁省,本溪市,2013-04-29,16.63,49.87,5.78,5.05,0.31,73.28,6.29,1.71,281.06,70.93,95159.73,50,一级
辽宁省,铁岭市,2013-04-29,17.76,36.73,6.64,6.35,0.33,62.04,5.63,2.56,281.68,82.19,98212.61,37,一级
辽宁省,鞍山市,2013-04-29,25.59,52.14,6.83,6.91,0.33,70.49,7.6,-2.72,284.08,52.94,98795.42,52,二级
辽宁省,辽阳市,2013-04-29,23.58,90.35,7.93,8.3,0.46,69.29,7.39,-1.15,283.52,57.97,98674.17,71,二级
辽宁省,锦州市,2013-04-29,16.1,21.91,2.78,3.69,0.2,73.41,8.31,-7.12,285.83,38.64,99964.12,37,一级
辽宁省,营口市,2013-04-29,30.18,39.56,7.74,7.76,0.29,68.41,7.93,-2.48,283.62,52.55,98632.3,44,一级
辽宁省,盘锦市,2013-04-29,20.55,31.14,5.03,5.79,0.25,71.43,7.82,-5.07,286.26,40.56,100777.5,36,一级
辽宁省,葫芦岛市,2013-04-29,28.25,37.87,5.39,8.28,0.22,72.32,7.43,-8.39,286.85,24.71,98546.98,41,一级
辽宁省,大连市,2013-04-29,33.72,43.0,8.09,10.08,0.42,70.3,7.62,-2.65,284.39,49.52,100131.05,49,一级
辽宁省,沈阳市,2013-04-29,15.78,57.0,4.95,5.64,0.35,66.69,7.81,-1.93,283.61,63.91,99885.45,54,二级
