province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-29,29.4,39.0,5.86,11.18,0.63,85.56,0.83,4.39,289.06,80.67,97929.86,43,一级
辽宁省,阜新市,2015-05-29,27.99,31.95,9.27,11.02,0.34,72.74,3.71,2.11,294.51,38.28,98320.86,40,一级
辽宁省,抚顺市,2015-05-29,29.02,38.57,6.94,15.67,0.51,76.18,3.16,6.15,289.82,70.19,96082.44,42,一级
辽宁省,朝阳市,2015-05-29,38.55,47.74,9.3,10.12,0.54,68.37,2.75,-1.18,294.37,34.56,95572.91,55,二级
辽宁省,本溪市,2015-05-29,29.28,38.66,6.5,11.96,0.59,81.64,1.76,5.68,288.81,77.29,95499.27,42,一级
辽宁省,铁岭市,2015-05-29,33.35,45.64,12.03,26.1,0.48,68.71,4.12,7.4,291.99,60.32,98463.18,48,一级
辽宁省,鞍山市,2015-05-29,35.7,48.46,9.01,14.02,0.51,80.96,1.38,4.88,290.97,78.25,98860.74,51,二级
辽宁省,辽阳市,2015-05-29,39.86,57.37,10.65,20.31,0.69,74.94,1.83,5.56,291.79,69.63,98764.27,57,二级
辽宁省,锦州市,2015-05-29,38.2,46.71,16.25,24.28,0.55,68.43,2.3,6.02,292.99,62.66,99818.38,54,二级
辽宁省,营口市,2015-05-29,33.9,44.26,9.14,12.54,0.37,80.6,0.87,4.89,290.87,80.38,98590.23,49,一级
辽宁省,盘锦市,2015-05-29,39.13,51.19,14.88,20.29,0.51,76.37,2.51,6.31,291.61,75.59,100666.78,56,二级
辽宁省,葫芦岛市,2015-05-29,45.29,56.77,12.7,18.25,0.49,59.06,1.65,3.07,293.08,63.51,98190.09,63,二级
辽宁省,大连市,2015-05-29,29.62,38.48,8.19,15.78,0.29,77.35,-0.08,4.15,290.59,88.33,99969.17,43,一级
辽宁省,沈阳市,2015-05-29,38.03,53.22,14.41,23.78,0.53,69.13,3.45,6.64,293.29,57.9,99967.94,54,二级
