province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-17,59.07,86.69,23.28,24.74,1.96,60.64,-1.91,6.56,277.61,85.0,98169.27,81,二级
辽宁省,阜新市,2014-03-17,76.48,136.52,36.94,25.18,1.14,43.82,2.87,-0.06,279.25,53.72,98598.39,102,三级
辽宁省,抚顺市,2014-03-17,55.86,90.68,26.46,23.23,2.19,67.44,0.12,9.61,278.65,71.47,96166.7,77,二级
辽宁省,朝阳市,2014-03-17,61.41,170.68,32.81,18.33,1.29,51.48,5.12,-3.56,279.64,49.13,95728.1,111,三级
辽宁省,本溪市,2014-03-17,59.68,84.5,26.61,24.79,2.49,63.98,-1.43,9.39,277.2,79.44,95587.7,81,二级
辽宁省,铁岭市,2014-03-17,69.28,128.0,40.44,30.24,1.16,58.23,0.96,5.46,280.21,59.01,98703.09,93,二级
辽宁省,鞍山市,2014-03-17,88.81,148.93,39.93,33.98,2.05,62.13,-0.41,5.0,279.56,71.35,99066.21,118,三级
辽宁省,辽阳市,2014-03-17,85.26,148.52,48.08,33.26,2.31,67.4,-0.74,7.48,280.59,63.15,98932.68,113,三级
辽宁省,锦州市,2014-03-17,91.32,182.87,49.22,32.56,1.83,52.74,2.65,0.14,280.5,58.91,100111.67,121,三级
辽宁省,营口市,2014-03-17,82.75,145.27,38.15,34.04,1.34,64.55,0.27,5.97,280.3,68.78,98756.89,110,三级
辽宁省,盘锦市,2014-03-17,89.46,178.23,43.29,36.58,2.1,55.6,2.52,3.22,280.7,63.54,100944.63,119,三级
辽宁省,葫芦岛市,2014-03-17,71.82,165.64,29.94,25.3,1.21,51.43,3.74,-2.92,281.56,53.13,98431.67,108,三级
辽宁省,大连市,2014-03-17,111.83,161.18,39.31,38.72,1.26,59.34,1.02,3.38,280.09,75.71,100231.92,147,三级
辽宁省,沈阳市,2014-03-17,91.58,188.46,62.11,39.38,1.11,49.99,2.05,3.79,281.44,51.78,100244.83,121,三级
