province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-26,67.98,101.21,36.52,39.54,1.75,21.13,2.38,4.45,274.2,82.35,98830.19,92,二级
辽宁省,阜新市,2016-11-26,80.54,121.3,55.37,40.52,1.53,32.66,4.64,1.48,271.14,43.14,99291.71,107,三级
辽宁省,抚顺市,2016-11-26,59.27,88.03,38.6,38.73,1.37,31.67,3.78,8.14,272.16,78.8,96833.8,81,二级
辽宁省,朝阳市,2016-11-26,67.15,130.0,33.15,37.89,1.73,37.35,7.3,-0.19,270.23,44.48,96350.66,91,二级
辽宁省,本溪市,2016-11-26,62.43,88.43,37.23,36.21,1.53,28.43,2.84,7.39,272.03,83.28,96227.38,85,二级
辽宁省,铁岭市,2016-11-26,72.59,103.88,38.58,42.58,1.24,23.77,3.76,5.94,271.83,63.68,99430.47,97,二级
辽宁省,鞍山市,2016-11-26,89.03,131.24,43.91,47.64,1.69,26.03,4.76,4.59,274.65,64.9,99847.29,118,三级
辽宁省,辽阳市,2016-11-26,89.92,128.96,47.05,47.12,1.62,27.19,4.12,6.04,274.32,67.93,99733.96,119,三级
辽宁省,锦州市,2016-11-26,114.67,178.49,62.47,58.58,2.22,28.48,5.67,1.98,272.82,42.26,100925.17,150,三级
辽宁省,营口市,2016-11-26,80.24,116.82,38.03,44.07,1.41,32.7,5.23,4.35,275.46,67.73,99577.89,107,三级
辽宁省,盘锦市,2016-11-26,116.82,172.36,55.39,62.8,2.24,27.23,6.71,2.6,274.74,43.71,101796.11,153,四级
辽宁省,葫芦岛市,2016-11-26,114.15,171.98,45.93,66.86,2.94,28.35,6.8,0.22,272.46,43.71,99261.29,149,三级
辽宁省,大连市,2016-11-26,75.93,110.87,53.77,47.78,1.38,31.69,5.95,3.2,277.56,61.37,101090.75,102,三级
辽宁省,沈阳市,2016-11-26,101.25,141.16,47.51,47.42,1.5,23.21,4.03,4.22,272.85,50.61,101050.38,133,三级
