province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-03,80.41,119.18,45.74,40.84,1.74,34.2,2.58,6.7,277.0,89.82,99189.32,107,三级
辽宁省,阜新市,2016-12-03,137.77,179.01,62.53,54.34,2.18,30.39,4.52,6.85,276.33,48.03,99355.15,183,四级
辽宁省,抚顺市,2016-12-03,70.45,107.24,34.42,33.69,1.33,53.58,3.3,10.32,275.61,77.37,97113.38,95,二级
辽宁省,朝阳市,2016-12-03,101.46,140.41,47.56,44.84,2.09,35.49,7.37,4.25,276.57,43.51,96451.79,134,三级
辽宁省,本溪市,2016-12-03,80.25,117.04,38.4,35.66,1.5,44.4,2.06,9.36,274.98,87.55,96561.47,107,三级
辽宁省,铁岭市,2016-12-03,92.18,129.65,42.48,40.11,1.27,52.11,4.41,11.02,276.62,75.82,99570.86,122,三级
辽宁省,鞍山市,2016-12-03,105.9,152.12,41.78,38.37,1.53,55.16,4.17,8.24,278.72,79.07,100105.84,139,三级
辽宁省,辽阳市,2016-12-03,101.78,145.46,40.26,35.53,1.36,60.18,4.04,9.87,278.84,74.65,99967.29,134,三级
辽宁省,锦州市,2016-12-03,155.25,205.15,73.12,66.74,2.51,35.77,5.28,7.75,277.99,49.69,101006.84,206,五级
辽宁省,营口市,2016-12-03,110.18,156.43,37.5,35.58,1.36,65.03,4.89,8.63,279.61,79.51,99846.93,144,三级
辽宁省,盘锦市,2016-12-03,129.37,178.59,51.54,51.7,1.93,57.76,6.4,9.04,280.12,67.01,101921.89,171,四级
辽宁省,葫芦岛市,2016-12-03,164.63,228.45,71.48,87.24,3.37,23.79,7.23,4.85,277.67,48.19,99368.21,215,五级
辽宁省,大连市,2016-12-03,116.6,162.76,46.14,47.45,1.55,58.7,5.02,6.46,280.85,75.89,101385.05,153,四级
辽宁省,沈阳市,2016-12-03,121.82,168.62,50.11,46.95,1.64,50.52,4.49,10.04,278.04,68.33,101164.6,160,四级
