province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-06,23.59,36.73,6.11,12.2,0.64,74.98,1.31,1.11,293.82,64.42,97748.08,38,一级
辽宁省,阜新市,2014-06-06,19.35,24.2,7.3,11.95,0.32,65.11,-1.6,-2.51,293.65,58.23,98408.83,33,一级
辽宁省,抚顺市,2014-06-06,29.79,44.67,11.98,20.2,0.69,66.9,1.37,0.0,293.6,66.48,96043.8,45,一级
辽宁省,朝阳市,2014-06-06,23.15,35.93,12.31,13.23,0.42,61.51,-1.23,-0.19,293.59,60.06,95505.55,36,一级
辽宁省,本溪市,2014-06-06,27.92,41.49,8.78,14.76,0.81,75.59,1.18,0.72,293.61,66.11,95402.42,42,一级
辽宁省,铁岭市,2014-06-06,24.7,39.03,10.77,25.61,0.41,60.3,1.05,-0.76,294.26,58.44,98540.99,40,一级
辽宁省,鞍山市,2014-06-06,27.3,47.45,9.28,17.47,1.15,68.4,0.84,2.24,294.65,60.45,98731.83,48,一级
辽宁省,辽阳市,2014-06-06,38.42,67.3,15.23,28.92,1.48,64.11,0.73,2.28,295.59,58.77,98654.44,59,二级
辽宁省,锦州市,2014-06-06,23.7,35.07,14.42,21.89,0.62,58.65,-0.12,2.25,295.11,58.29,99772.0,36,一级
辽宁省,营口市,2014-06-06,17.92,35.74,7.87,12.35,0.89,70.92,0.24,2.58,293.8,62.44,98469.95,36,一级
辽宁省,盘锦市,2014-06-06,19.01,34.63,12.84,16.65,0.88,71.42,1.93,3.12,294.93,60.99,100564.31,36,一级
辽宁省,葫芦岛市,2014-06-06,23.02,38.2,13.27,15.07,0.37,53.71,0.6,4.24,293.85,63.71,98100.51,39,一级
辽宁省,大连市,2014-06-06,24.34,45.23,5.73,16.22,0.42,61.7,-1.48,2.44,292.09,72.56,99828.61,46,一级
辽宁省,沈阳市,2014-06-06,29.66,47.84,11.9,25.44,0.57,62.3,0.23,-0.66,295.38,55.93,99974.4,48,一级
