province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,秀山土家族苗族自治县,2013-01-13,147.38,163.68,56.85,7.84,1.06,57.71,-1.52,0.7,279.19,56.42,94415.23,197,四级
重庆市,秀山土家族苗族自治县,2013-01-14,141.22,157.61,46.67,8.82,1.02,48.24,-4.5,-0.43,278.72,62.26,94678.54,188,四级
重庆市,秀山土家族苗族自治县,2013-01-15,152.05,169.74,51.98,9.14,1.12,49.31,-0.81,-0.62,279.42,72.03,94849.76,203,五级
重庆市,秀山土家族苗族自治县,2013-01-16,172.57,191.33,54.55,9.17,1.23,44.98,-1.52,-0.22,277.62,82.98,95063.97,223,五级
重庆市,秀山土家族苗族自治县,2013-01-17,163.36,178.96,46.86,14.59,1.12,36.76,-4.51,-1.4,276.78,64.85,95691.38,214,五级
重庆市,秀山土家族苗族自治县,2013-01-18,132.76,146.62,37.68,15.48,1.01,35.23,-3.44,0.51,275.51,65.16,95454.58,176,四级
重庆市,秀山土家族苗族自治县,2013-01-19,121.39,133.99,35.84,9.9,0.91,38.21,-2.81,3.04,277.98,76.75,94539.79,160,四级
重庆市,秀山土家族苗族自治县,2013-01-20,105.75,116.44,29.57,10.17,0.83,33.86,-3.03,-0.05,280.5,91.1,94372.68,139,三级
重庆市,秀山土家族苗族自治县,2013-01-21,131.21,144.03,37.14,14.81,0.98,31.3,-3.41,-0.63,276.49,89.94,94965.21,174,四级
重庆市,秀山土家族苗族自治县,2013-01-22,159.57,175.97,41.78,12.06,1.11,39.02,-2.62,-0.06,274.98,79.63,95106.08,210,五级
重庆市,秀山土家族苗族自治县,2013-01-23,165.57,182.71,56.73,8.91,1.16,53.35,-1.05,1.15,278.14,71.04,94743.88,216,五级
重庆市,秀山土家族苗族自治县,2013-01-24,97.42,107.96,34.93,7.68,0.79,48.05,-2.08,-0.36,280.73,59.49,94887.81,129,三级
重庆市,秀山土家族苗族自治县,2013-01-25,49.05,55.63,25.88,8.64,0.51,43.86,-2.86,1.35,278.94,48.12,94848.04,68,二级
重庆市,秀山土家族苗族自治县,2013-01-26,66.83,75.51,35.27,7.28,0.63,56.23,-0.34,-0.13,281.83,48.41,94734.31,90,二级
重庆市,秀山土家族苗族自治县,2013-01-27,110.56,123.9,41.84,11.22,0.87,44.49,-3.55,0.51,280.92,55.15,95124.98,145,三级
重庆市,秀山土家族苗族自治县,2013-01-28,112.79,126.09,37.68,9.6,0.88,44.27,-3.3,1.91,280.75,58.15,94727.12,148,三级
重庆市,秀山土家族苗族自治县,2013-01-29,105.05,117.1,36.51,7.23,0.82,53.62,-2.8,1.76,281.95,73.2,94633.97,138,三级
重庆市,秀山土家族苗族自治县,2013-01-30,96.48,107.39,28.4,7.92,0.77,41.27,-2.55,1.12,284.4,89.51,94461.49,127,三级
重庆市,秀山土家族苗族自治县,2013-01-31,63.72,71.3,22.79,7.55,0.6,43.65,-0.34,1.19,286.96,86.41,94172.72,86,二级
重庆市,秀山土家族苗族自治县,2013-02-01,129.53,142.5,35.28,12.52,0.98,27.99,-2.88,-1.91,282.59,96.21,94626.62,171,四级
重庆市,秀山土家族苗族自治县,2013-02-02,193.19,208.6,40.66,13.61,1.19,28.26,-3.98,-1.95,278.87,96.66,95031.74,244,五级
重庆市,秀山土家族苗族自治县,2013-02-03,117.62,127.06,25.51,8.71,0.82,50.52,0.57,3.65,286.37,72.04,94172.92,154,四级
重庆市,秀山土家族苗族自治县,2013-02-04,95.61,103.93,27.42,10.34,0.71,40.89,-2.19,-0.69,283.32,84.45,94265.87,126,三级
重庆市,秀山土家族苗族自治县,2013-02-05,145.95,157.35,35.79,13.53,0.93,29.15,-2.69,-1.48,279.01,93.43,94525.0,195,四级
重庆市,秀山土家族苗族自治县,2013-02-06,144.16,155.94,31.57,14.08,0.93,27.55,-3.9,-1.67,278.32,92.58,94442.22,192,四级
重庆市,秀山土家族苗族自治县,2013-02-07,126.3,134.78,34.64,17.93,0.85,24.49,-6.09,-3.0,274.85,96.54,94686.04,167,四级
重庆市,秀山土家族苗族自治县,2013-02-08,41.84,45.18,16.17,8.95,0.4,54.45,-4.98,-1.82,268.81,88.37,95491.36,59,二级
重庆市,秀山土家族苗族自治县,2013-02-09,58.19,63.7,20.65,7.22,0.48,60.53,-1.56,0.57,273.02,64.36,95156.17,79,二级
重庆市,秀山土家族苗族自治县,2013-02-10,76.65,84.08,24.23,6.0,0.55,71.32,-3.13,1.78,277.85,61.17,94590.21,103,三级
重庆市,秀山土家族苗族自治县,2013-02-11,105.46,115.48,31.08,10.22,0.66,53.86,-4.58,-1.85,274.42,94.12,94800.85,139,三级
重庆市,秀山土家族苗族自治县,2013-02-12,127.77,139.56,29.29,9.89,0.81,60.71,-3.1,-1.19,275.06,80.37,95260.71,169,四级
重庆市,秀山土家族苗族自治县,2013-02-13,140.81,153.82,31.64,9.15,0.88,51.59,-3.62,0.05,275.38,74.02,94702.0,187,四级
重庆市,秀山土家族苗族自治县,2013-02-14,127.55,139.53,30.04,7.51,0.8,48.55,-2.22,-0.68,277.61,79.8,94448.15,168,四级
重庆市,秀山土家族苗族自治县,2013-02-15,134.27,147.11,38.87,8.53,0.83,50.09,-4.02,-0.75,278.82,61.52,94949.57,178,四级
重庆市,秀山土家族苗族自治县,2013-02-16,128.7,140.37,29.48,7.49,0.82,56.34,-4.16,2.56,280.52,55.14,94231.08,170,四级
重庆市,秀山土家族苗族自治县,2013-02-17,106.12,115.89,23.54,7.22,0.7,49.71,-3.7,-2.06,280.56,79.11,93820.83,139,三级
重庆市,秀山土家族苗族自治县,2013-02-18,131.4,141.19,36.48,12.57,0.85,35.39,-5.16,-2.84,277.99,95.02,94085.27,174,四级
重庆市,秀山土家族苗族自治县,2013-02-19,80.24,86.44,22.72,10.6,0.6,52.26,-5.27,-1.93,273.86,87.47,95001.32,107,三级
重庆市,秀山土家族苗族自治县,2013-02-20,66.53,73.05,21.1,6.91,0.5,61.48,-2.87,-0.03,275.63,79.96,95034.71,90,二级
重庆市,秀山土家族苗族自治县,2013-02-21,80.23,88.1,25.06,7.06,0.56,51.32,-2.03,-0.64,275.89,85.34,95103.14,107,三级
重庆市,秀山土家族苗族自治县,2013-02-22,85.45,94.08,35.14,6.69,0.6,61.82,-1.54,-0.49,279.01,70.96,95309.8,114,三级
重庆市,秀山土家族苗族自治县,2013-02-23,90.91,99.68,28.66,6.11,0.59,66.44,-3.44,0.73,280.71,61.74,95071.82,120,三级
重庆市,秀山土家族苗族自治县,2013-02-24,80.32,88.94,23.45,6.1,0.58,63.77,-3.79,0.38,283.76,74.52,94524.32,107,三级
重庆市,秀山土家族苗族自治县,2013-02-25,85.68,94.76,23.2,8.69,0.62,46.54,-3.84,-0.8,283.99,90.92,94366.19,114,三级
重庆市,秀山土家族苗族自治县,2013-02-26,115.96,126.36,39.88,11.06,0.77,36.98,-2.61,-1.49,282.34,93.18,94431.31,152,四级
重庆市,秀山土家族苗族自治县,2013-02-27,118.89,129.25,30.9,7.16,0.77,52.69,-2.66,-0.29,282.53,86.25,94328.23,156,四级
重庆市,秀山土家族苗族自治县,2013-02-28,99.59,109.24,23.4,6.24,0.68,53.01,-3.69,0.3,286.1,87.25,93572.98,131,三级
重庆市,秀山土家族苗族自治县,2013-03-01,74.97,79.98,24.72,8.3,0.56,50.97,-7.48,-3.33,279.17,81.76,94597.47,100,二级
重庆市,秀山土家族苗族自治县,2013-03-02,32.64,35.87,16.52,7.78,0.36,59.18,-4.41,-1.8,276.56,38.95,95543.04,47,一级
重庆市,秀山土家族苗族自治县,2013-03-03,46.53,51.13,21.61,6.73,0.41,65.76,0.96,-0.26,281.54,42.7,95354.59,65,二级
重庆市,秀山土家族苗族自治县,2013-03-04,42.53,46.69,19.45,5.74,0.37,66.6,0.04,0.69,285.5,41.96,95114.87,60,二级
重庆市,秀山土家族苗族自治县,2013-03-05,41.11,46.21,18.84,5.11,0.39,69.18,-0.74,3.44,287.66,35.98,94842.9,58,二级
重庆市,秀山土家族苗族自治县,2013-03-06,42.55,48.24,19.39,5.12,0.42,78.47,-0.29,2.22,290.52,37.97,94533.81,60,二级
重庆市,秀山土家族苗族自治县,2013-03-07,48.34,53.74,20.4,5.48,0.41,79.94,-0.3,-1.01,290.01,50.34,94668.24,67,二级
重庆市,秀山土家族苗族自治县,2013-03-08,57.07,64.08,25.03,4.57,0.47,91.86,0.42,3.25,293.09,42.08,94240.14,78,二级
重庆市,秀山土家族苗族自治县,2013-03-09,44.87,50.77,14.09,3.71,0.42,90.62,0.83,6.39,295.35,52.0,93604.03,63,二级
重庆市,秀山土家族苗族自治县,2013-03-10,30.27,32.79,15.35,6.4,0.33,62.59,-8.2,-0.94,286.85,52.76,94359.98,44,一级
重庆市,秀山土家族苗族自治县,2013-03-11,44.74,49.75,19.98,7.7,0.42,53.35,-5.1,0.27,282.19,66.74,94328.43,63,二级
重庆市,秀山土家族苗族自治县,2013-03-12,53.32,59.84,20.85,6.8,0.46,70.52,0.69,-1.15,289.65,67.83,93721.54,73,二级
重庆市,秀山土家族苗族自治县,2013-03-13,76.61,83.23,31.12,11.2,0.52,44.7,-4.88,-1.4,285.76,64.61,94569.21,103,三级
重庆市,秀山土家族苗族自治县,2013-03-14,70.83,76.97,27.84,10.97,0.52,45.73,-6.12,0.49,282.0,67.26,94917.48,95,二级
重庆市,秀山土家族苗族自治县,2013-03-15,70.86,78.42,23.24,7.28,0.52,55.62,-4.23,1.36,283.82,77.17,94585.54,95,二级
重庆市,秀山土家族苗族自治县,2013-03-16,62.62,70.01,18.7,5.92,0.49,61.6,-3.99,1.36,288.32,87.38,94091.8,85,二级
重庆市,秀山土家族苗族自治县,2013-03-17,97.69,104.78,37.18,12.03,0.68,43.96,-2.61,-1.64,285.37,91.14,93917.33,129,三级
重庆市,秀山土家族苗族自治县,2013-03-18,73.83,79.83,29.1,6.65,0.54,69.01,-0.7,0.46,288.09,74.49,93983.82,99,二级
重庆市,秀山土家族苗族自治县,2013-03-19,60.26,66.26,24.16,5.51,0.48,76.58,1.14,0.29,291.32,62.21,93412.77,82,二级
重庆市,秀山土家族苗族自治县,2013-03-20,62.67,68.32,27.8,8.41,0.48,62.14,-2.59,-1.9,288.72,60.81,94235.78,85,二级
重庆市,秀山土家族苗族自治县,2013-03-21,69.22,75.26,23.91,8.36,0.5,60.62,-2.54,3.16,286.98,61.7,93927.57,93,二级
重庆市,秀山土家族苗族自治县,2013-03-22,53.01,58.66,20.11,5.29,0.47,81.26,-2.11,1.59,292.57,69.82,93529.75,73,二级
重庆市,秀山土家族苗族自治县,2013-03-23,75.48,80.88,32.47,9.11,0.54,52.38,-3.2,-1.91,284.72,80.7,93970.56,101,三级
重庆市,秀山土家族苗族自治县,2013-03-24,78.46,84.86,34.13,6.68,0.57,72.57,-3.11,0.33,287.94,71.52,94012.93,105,三级
重庆市,秀山土家族苗族自治县,2013-03-25,85.44,91.79,33.48,14.08,0.62,36.32,-6.58,-0.96,283.2,90.53,93941.66,114,三级
重庆市,秀山土家族苗族自治县,2013-03-26,72.03,77.14,31.6,9.95,0.55,52.17,-1.28,-1.81,283.14,81.71,94280.08,97,二级
重庆市,秀山土家族苗族自治县,2013-03-27,66.89,72.65,28.14,5.56,0.5,77.87,-1.44,2.89,287.0,61.26,94095.07,90,二级
重庆市,秀山土家族苗族自治县,2013-03-28,55.21,60.02,20.9,5.51,0.44,73.02,-0.33,-1.31,285.88,78.73,94074.2,76,二级
重庆市,秀山土家族苗族自治县,2013-03-29,46.83,51.84,18.18,4.85,0.39,83.11,-2.72,0.66,286.87,70.23,94244.28,65,二级
重庆市,秀山土家族苗族自治县,2013-03-30,63.4,70.25,23.74,6.28,0.49,71.56,-2.13,0.21,286.53,80.29,94158.35,86,二级
重庆市,秀山土家族苗族自治县,2013-03-31,73.5,81.58,27.8,6.53,0.51,75.26,-3.53,-0.23,286.02,85.41,94398.34,99,二级
重庆市,秀山土家族苗族自治县,2013-04-01,79.22,85.95,26.32,6.85,0.56,65.24,-0.48,-0.19,286.83,87.18,94284.92,106,三级
重庆市,秀山土家族苗族自治县,2013-04-02,70.18,75.88,28.58,10.41,0.49,51.42,-3.93,-1.06,286.41,91.06,94363.71,94,二级
重庆市,秀山土家族苗族自治县,2013-04-03,71.43,77.5,23.31,6.94,0.47,58.99,-3.94,0.0,287.2,91.51,93780.98,96,二级
重庆市,秀山土家族苗族自治县,2013-04-04,86.33,93.53,24.19,8.87,0.52,53.16,-4.13,-1.62,287.2,96.85,93242.06,115,三级
重庆市,秀山土家族苗族自治县,2013-04-05,64.76,68.54,21.34,7.48,0.41,51.2,-3.07,-3.83,285.97,95.22,93591.43,88,二级
重庆市,秀山土家族苗族自治县,2013-04-06,37.99,39.79,11.05,4.75,0.23,63.38,-0.89,-0.68,283.51,63.22,94451.93,54,二级
重庆市,秀山土家族苗族自治县,2013-04-07,41.9,45.06,13.93,5.51,0.26,63.63,-2.62,4.52,284.7,41.99,93993.48,59,二级
重庆市,秀山土家族苗族自治县,2013-04-08,45.62,49.49,16.45,4.62,0.31,75.58,-0.02,1.61,287.94,62.45,93911.34,64,二级
重庆市,秀山土家族苗族自治县,2013-04-09,57.72,60.56,18.39,9.05,0.29,46.01,-5.96,-1.92,283.26,73.64,94696.98,79,二级
重庆市,秀山土家族苗族自治县,2013-04-10,64.89,68.22,17.43,6.97,0.29,56.1,-0.98,0.47,283.71,65.32,94834.95,88,二级
重庆市,秀山土家族苗族自治县,2013-04-11,35.02,37.82,13.12,3.86,0.26,73.01,-2.9,1.13,285.55,72.45,94757.56,51,二级
重庆市,秀山土家族苗族自治县,2013-04-12,36.84,40.27,14.1,4.55,0.29,74.62,0.77,0.73,288.22,56.44,94760.14,53,二级
重庆市,秀山土家族苗族自治县,2013-04-13,35.57,38.96,14.44,4.19,0.28,81.84,2.61,0.03,289.84,54.09,94351.38,51,二级
重庆市,秀山土家族苗族自治县,2013-04-14,53.58,58.61,25.34,5.49,0.35,86.74,2.57,0.13,292.52,41.0,94107.54,74,二级
重庆市,秀山土家族苗族自治县,2013-04-15,48.76,53.68,16.85,4.22,0.36,91.14,-1.14,6.12,294.02,49.82,93494.02,68,二级
重庆市,秀山土家族苗族自治县,2013-04-16,46.66,51.45,21.22,5.04,0.38,92.07,3.6,0.96,295.53,54.37,93170.52,65,二级
重庆市,秀山土家族苗族自治县,2013-04-17,42.91,47.23,19.77,5.19,0.34,100.22,-0.86,1.18,295.71,56.59,93234.58,60,二级
重庆市,秀山土家族苗族自治县,2013-04-18,44.58,48.45,17.84,6.19,0.36,83.4,-4.5,1.57,294.56,75.82,93262.54,62,二级
重庆市,秀山土家族苗族自治县,2013-04-19,76.33,80.89,29.92,12.98,0.46,40.05,-6.03,-2.0,283.79,88.05,93616.87,102,三级
重庆市,秀山土家族苗族自治县,2013-04-20,56.86,60.58,22.58,11.04,0.37,45.34,-3.53,-1.8,278.44,92.39,94398.82,78,二级
重庆市,秀山土家族苗族自治县,2013-04-21,61.04,66.08,21.2,6.28,0.37,66.75,-3.22,0.42,282.64,74.1,94469.15,83,二级
重庆市,秀山土家族苗族自治县,2013-04-22,68.26,74.46,20.22,6.0,0.42,61.92,-3.66,-0.06,286.67,79.77,93821.99,92,二级
重庆市,秀山土家族苗族自治县,2013-04-23,81.0,87.9,23.11,7.75,0.46,51.98,-1.91,-0.87,286.92,85.83,93994.82,108,三级
重庆市,秀山土家族苗族自治县,2013-04-24,66.3,72.09,22.34,6.02,0.41,76.52,-2.3,-0.9,290.4,66.91,94150.93,90,二级
重庆市,秀山土家族苗族自治县,2013-04-25,64.56,69.98,21.46,5.94,0.37,78.81,-1.32,-0.21,290.93,42.9,94274.08,87,二级
重庆市,秀山土家族苗族自治县,2013-04-26,69.95,75.79,21.09,5.4,0.37,82.79,-1.6,1.87,291.46,42.93,94219.34,94,二级
重庆市,秀山土家族苗族自治县,2013-04-27,61.0,66.43,18.82,4.95,0.37,87.18,-1.84,3.34,293.85,55.04,93628.66,83,二级
重庆市,秀山土家族苗族自治县,2013-04-28,45.45,49.88,15.75,4.41,0.35,83.16,-1.83,2.77,296.48,70.31,93594.0,64,二级
重庆市,秀山土家族苗族自治县,2013-04-29,35.42,38.99,18.07,5.72,0.31,69.59,2.1,3.23,295.78,76.59,93403.15,51,二级
重庆市,秀山土家族苗族自治县,2013-04-30,37.48,39.84,15.38,5.01,0.3,75.5,-4.16,-1.99,290.44,72.98,94078.07,54,二级
重庆市,秀山土家族苗族自治县,2013-05-01,39.14,42.53,15.12,5.14,0.28,77.3,-3.78,0.55,290.56,65.21,94024.39,56,二级
重庆市,秀山土家族苗族自治县,2013-05-02,56.01,60.74,17.46,7.05,0.35,57.95,-2.11,-0.43,288.35,72.04,93916.31,77,二级
重庆市,秀山土家族苗族自治县,2013-05-03,57.86,62.59,19.45,7.24,0.38,66.95,1.78,0.61,289.25,74.64,94012.75,79,二级
重庆市,秀山土家族苗族自治县,2013-05-04,56.13,60.66,18.33,5.54,0.36,79.7,-2.01,0.66,289.25,78.05,94260.71,77,二级
重庆市,秀山土家族苗族自治县,2013-05-05,65.2,70.54,18.85,5.95,0.39,77.31,-3.99,1.78,290.39,87.55,94111.58,88,二级
重庆市,秀山土家族苗族自治县,2013-05-06,64.57,68.93,19.14,5.11,0.4,80.97,-4.11,2.0,293.03,88.09,93745.96,87,二级
重庆市,秀山土家族苗族自治县,2013-05-07,66.17,70.2,23.49,6.84,0.42,73.11,-2.94,-1.82,292.54,91.5,93742.29,89,二级
重庆市,秀山土家族苗族自治县,2013-05-08,65.42,69.98,26.77,8.06,0.41,63.05,-3.01,-1.54,291.39,92.7,93715.7,89,二级
重庆市,秀山土家族苗族自治县,2013-05-09,75.47,80.94,24.47,6.81,0.45,73.97,-1.68,-0.82,292.3,88.67,93798.71,101,三级
重庆市,秀山土家族苗族自治县,2013-05-10,46.45,49.29,17.04,4.57,0.32,82.91,-1.53,-1.08,290.41,82.71,94010.64,65,二级
重庆市,秀山土家族苗族自治县,2013-05-11,46.61,49.7,14.87,4.49,0.3,91.22,2.46,0.83,292.31,59.87,93739.13,65,二级
重庆市,秀山土家族苗族自治县,2013-05-12,45.98,49.38,16.0,4.51,0.3,95.33,2.44,1.78,295.53,44.93,93574.71,64,二级
重庆市,秀山土家族苗族自治县,2013-05-13,51.58,55.35,16.8,4.48,0.34,92.31,-1.58,3.8,296.56,49.74,93330.42,71,二级
重庆市,秀山土家族苗族自治县,2013-05-14,50.4,53.36,14.7,4.92,0.37,83.13,-4.52,1.56,295.39,83.38,92987.94,70,二级
重庆市,秀山土家族苗族自治县,2013-05-15,62.57,65.34,19.89,4.61,0.39,95.38,-3.82,-2.64,295.04,85.67,93186.24,85,二级
重庆市,秀山土家族苗族自治县,2013-05-16,53.03,56.09,20.12,5.14,0.35,85.39,-4.78,-1.57,292.78,82.88,93742.97,73,二级
重庆市,秀山土家族苗族自治县,2013-05-17,50.7,54.12,17.34,6.51,0.32,70.21,-2.33,-1.5,287.86,87.63,93989.43,70,二级
重庆市,秀山土家族苗族自治县,2013-05-18,55.01,58.85,21.83,5.67,0.36,81.59,1.0,-0.45,291.01,80.45,93662.81,76,二级
重庆市,秀山土家族苗族自治县,2013-05-19,69.97,74.88,27.35,6.02,0.42,83.66,1.23,0.73,292.86,77.6,93566.26,94,二级
重庆市,秀山土家族苗族自治县,2013-05-20,60.21,64.75,22.47,5.29,0.38,94.53,1.4,0.01,294.67,62.97,93480.56,82,二级
重庆市,秀山土家族苗族自治县,2013-05-21,56.47,60.7,18.4,4.58,0.34,100.44,-0.1,1.33,295.68,62.82,93378.99,77,二级
重庆市,秀山土家族苗族自治县,2013-05-22,47.77,51.63,16.23,4.43,0.31,99.47,-0.2,1.83,297.87,51.58,93468.3,66,二级
重庆市,秀山土家族苗族自治县,2013-05-23,41.67,45.16,13.68,4.24,0.28,100.35,-0.63,2.35,298.54,46.44,93708.5,59,二级
重庆市,秀山土家族苗族自治县,2013-05-24,41.89,45.69,13.35,4.52,0.27,98.04,-2.19,2.71,298.23,54.01,93686.81,59,二级
重庆市,秀山土家族苗族自治县,2013-05-25,47.75,51.74,14.01,5.49,0.33,82.18,-3.22,2.84,296.29,76.06,93258.13,66,二级
重庆市,秀山土家族苗族自治县,2013-05-26,63.52,67.69,29.75,6.06,0.39,88.33,6.38,-2.13,296.58,69.09,92937.09,86,二级
重庆市,秀山土家族苗族自治县,2013-05-27,63.71,67.25,23.44,5.8,0.39,84.6,-2.85,0.49,296.06,81.46,93323.24,86,二级
重庆市,秀山土家族苗族自治县,2013-05-28,37.91,41.2,14.27,4.46,0.31,86.56,-2.56,4.04,299.16,73.81,93343.3,54,二级
重庆市,秀山土家族苗族自治县,2013-05-29,39.68,42.24,18.56,6.88,0.3,66.89,-1.91,-0.62,292.67,83.88,93938.88,56,二级
重庆市,秀山土家族苗族自治县,2013-05-30,58.5,61.46,19.5,6.9,0.28,71.31,-0.57,0.59,291.02,65.75,94034.5,80,二级
重庆市,秀山土家族苗族自治县,2013-05-31,56.04,59.78,20.35,6.05,0.33,69.8,0.76,1.3,292.11,82.29,93668.15,77,二级
重庆市,秀山土家族苗族自治县,2013-06-01,51.67,55.98,24.82,5.98,0.33,85.15,3.04,-0.48,294.56,65.86,93518.99,71,二级
重庆市,秀山土家族苗族自治县,2013-06-02,45.65,49.33,15.98,5.58,0.29,86.77,0.11,-0.84,294.78,66.14,93616.6,64,二级
重庆市,秀山土家族苗族自治县,2013-06-03,53.88,58.28,16.96,5.3,0.29,96.17,-1.65,1.35,295.24,60.84,93665.99,74,二级
重庆市,秀山土家族苗族自治县,2013-06-04,57.3,62.38,16.76,5.2,0.32,97.07,-2.24,1.42,296.51,59.68,93746.61,78,二级
重庆市,秀山土家族苗族自治县,2013-06-05,61.71,67.4,17.71,5.27,0.35,90.28,-4.19,1.99,296.64,75.09,93635.61,84,二级
重庆市,秀山土家族苗族自治县,2013-06-06,35.23,37.75,17.27,5.28,0.29,72.63,0.98,3.59,298.04,80.5,93205.8,51,二级
重庆市,秀山土家族苗族自治县,2013-06-07,52.13,55.4,24.01,6.64,0.34,76.21,-1.42,-1.09,296.02,84.33,93197.36,72,二级
重庆市,秀山土家族苗族自治县,2013-06-08,46.98,50.46,17.16,5.41,0.28,87.56,-4.61,0.14,295.92,81.03,93195.36,65,二级
重庆市,秀山土家族苗族自治县,2013-06-09,36.05,38.53,18.4,6.36,0.24,68.72,-6.55,-3.46,291.75,90.49,93268.75,52,二级
重庆市,秀山土家族苗族自治县,2013-06-10,30.19,32.62,13.06,4.76,0.22,82.11,-0.3,-3.11,291.53,82.6,93727.38,44,一级
重庆市,秀山土家族苗族自治县,2013-06-11,47.76,51.14,18.8,5.67,0.28,85.85,-1.08,-0.48,292.99,71.5,93771.57,66,二级
重庆市,秀山土家族苗族自治县,2013-06-12,46.24,50.09,15.43,4.9,0.27,94.62,-2.7,2.61,293.53,64.25,93797.46,65,二级
重庆市,秀山土家族苗族自治县,2013-06-13,53.11,58.58,17.84,5.28,0.32,100.11,-4.25,2.44,293.68,61.24,93640.67,73,二级
重庆市,秀山土家族苗族自治县,2013-06-14,59.12,65.62,19.34,5.55,0.35,107.27,-3.81,1.42,294.51,61.84,93523.58,81,二级
重庆市,秀山土家族苗族自治县,2013-06-15,49.53,54.79,16.8,5.25,0.29,85.21,-3.63,0.54,296.26,75.13,93459.06,69,二级
重庆市,秀山土家族苗族自治县,2013-06-16,34.82,38.77,14.54,5.77,0.24,66.37,-2.66,1.15,298.33,81.45,93315.79,50,一级
重庆市,秀山土家族苗族自治县,2013-06-17,32.83,35.4,13.41,4.84,0.23,73.91,-0.55,3.75,300.33,71.45,93050.11,47,一级
重庆市,秀山土家族苗族自治县,2013-06-18,40.51,43.51,13.64,3.74,0.27,80.89,0.19,4.75,301.29,67.75,92748.97,57,二级
重庆市,秀山土家族苗族自治县,2013-06-19,42.67,45.94,11.78,3.84,0.28,83.73,-0.75,4.26,301.54,69.23,92734.58,60,二级
重庆市,秀山土家族苗族自治县,2013-06-20,41.04,44.67,12.8,4.32,0.28,84.24,-2.34,3.23,300.8,74.35,92965.37,58,二级
重庆市,秀山土家族苗族自治县,2013-06-21,51.87,56.07,16.11,5.43,0.31,85.59,-3.44,0.13,299.85,81.14,93283.1,72,二级
重庆市,秀山土家族苗族自治县,2013-06-22,87.85,93.58,32.96,5.99,0.48,94.48,-3.42,-0.63,298.66,87.18,93282.37,117,三级
重庆市,秀山土家族苗族自治县,2013-06-23,77.58,83.41,26.61,5.98,0.42,92.26,-2.9,-0.36,298.73,83.81,93157.56,104,三级
重庆市,秀山土家族苗族自治县,2013-06-24,39.2,42.72,15.75,5.82,0.28,72.87,-2.38,0.15,298.65,85.55,93058.55,56,二级
重庆市,秀山土家族苗族自治县,2013-06-25,41.87,45.28,17.87,5.95,0.29,77.43,-0.86,-0.84,299.18,83.02,93036.36,59,二级
重庆市,秀山土家族苗族自治县,2013-06-26,73.29,77.27,28.09,6.08,0.43,76.58,-2.53,-1.35,296.95,92.19,93006.91,98,二级
重庆市,秀山土家族苗族自治县,2013-06-27,45.87,48.44,16.47,4.93,0.3,84.45,-0.58,-2.0,296.56,74.87,92997.45,64,二级
重庆市,秀山土家族苗族自治县,2013-06-28,62.65,66.93,22.02,5.91,0.36,88.76,-1.47,-0.09,297.04,78.47,93005.83,85,二级
重庆市,秀山土家族苗族自治县,2013-06-29,58.57,62.76,19.13,5.77,0.37,80.43,-3.32,1.34,297.61,86.78,93072.79,80,二级
重庆市,秀山土家族苗族自治县,2013-06-30,21.16,23.08,11.34,4.26,0.24,67.21,-1.06,7.13,299.41,79.79,93068.52,34,一级
