province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-04,28.51,45.39,14.72,9.3,0.6,82.83,-2.65,2.64,296.08,57.09,95468.95,46,一级
重庆市,涪陵区,2015-04-04,38.16,50.27,16.89,6.88,0.51,80.43,-6.09,6.18,294.8,58.47,93790.47,54,二级
重庆市,巫溪县,2015-04-04,34.84,46.85,16.13,5.83,0.5,69.44,-4.47,-1.41,284.65,86.64,85577.95,50,一级
重庆市,合川区,2015-04-04,23.27,48.36,12.3,13.66,0.76,92.13,-3.6,-0.53,296.21,59.55,96055.2,49,一级
重庆市,璧山区,2015-04-04,33.13,62.52,15.36,22.94,0.86,90.1,-2.0,-0.29,296.87,59.14,95745.51,57,二级
重庆市,大足区,2015-04-04,30.92,58.0,16.51,11.95,0.7,97.72,-0.89,-4.88,295.14,63.18,95463.77,54,二级
重庆市,石柱土家族自治县,2015-04-04,48.25,63.52,20.96,7.31,0.46,50.72,-7.01,6.64,288.36,81.81,88393.44,67,二级
重庆市,九龙坡区,2015-04-04,37.88,65.26,15.54,21.12,0.78,82.34,-0.86,2.28,297.91,55.97,96455.82,58,二级
重庆市,永川区,2015-04-04,35.1,60.3,17.74,14.97,0.68,88.72,-0.17,-3.1,296.68,59.53,95923.94,56,二级
重庆市,酉阳土家族苗族自治县,2015-04-04,39.31,62.24,19.76,9.13,0.68,46.48,-6.08,-1.14,285.66,95.04,91849.87,57,二级
重庆市,大渡口区,2015-04-04,36.11,61.45,13.02,22.1,0.76,82.6,-1.28,3.75,298.05,54.27,96534.47,56,二级
重庆市,黔江区,2015-04-04,48.93,72.1,25.66,9.45,0.59,41.8,-6.0,1.77,286.55,93.35,91034.3,68,二级
重庆市,北碚区,2015-04-04,31.56,57.86,12.08,22.01,0.85,88.78,-3.99,2.37,296.38,58.14,95301.67,54,二级
重庆市,忠县,2015-04-04,27.56,41.33,18.05,7.62,0.49,66.94,-3.93,3.44,295.23,57.16,95068.53,42,一级
重庆市,沙坪坝区,2015-04-04,38.28,70.88,14.63,28.73,0.97,85.8,-2.44,1.3,297.36,57.15,96135.11,61,二级
重庆市,綦江区,2015-04-04,41.15,58.37,13.31,8.74,0.55,83.02,-4.68,4.89,295.2,60.78,93475.62,58,二级
重庆市,江津区,2015-04-04,39.04,60.61,13.9,11.78,0.62,83.26,-0.34,2.45,296.73,59.1,94755.78,56,二级
重庆市,奉节县,2015-04-04,35.3,51.32,17.54,7.59,0.47,47.65,-6.44,1.05,289.31,75.54,90219.52,51,二级
重庆市,巫山县,2015-04-04,39.21,52.95,17.27,7.4,0.51,58.36,-8.31,1.81,287.33,80.57,89761.13,56,二级
重庆市,南川区,2015-04-04,48.12,61.22,15.25,6.21,0.52,78.06,-6.06,5.28,291.95,69.73,90286.4,67,二级
重庆市,丰都县,2015-04-04,43.02,54.84,18.62,5.93,0.46,69.12,-6.12,7.08,292.21,67.73,91987.97,61,二级
重庆市,潼南区,2015-04-04,23.48,50.11,11.71,10.47,0.75,87.57,-2.19,-4.79,294.81,62.37,96421.26,51,二级
重庆市,垫江县,2015-04-04,25.9,41.73,15.09,8.06,0.56,75.13,-3.82,1.39,295.62,57.03,95071.9,42,一级
重庆市,江北区,2015-04-04,36.68,66.62,11.9,28.41,0.9,84.94,-2.21,2.77,298.0,54.45,96728.81,59,二级
重庆市,巴南区,2015-04-04,34.71,53.03,13.65,10.31,0.61,84.28,-2.9,4.58,296.97,54.67,95419.44,52,二级
重庆市,城口县,2015-04-04,26.64,36.76,12.65,5.79,0.6,69.06,-3.97,0.59,284.45,87.73,84025.32,39,一级
重庆市,万州区,2015-04-04,27.74,42.87,18.83,9.24,0.47,52.17,-4.62,2.25,293.34,64.06,93732.44,43,一级
重庆市,梁平区,2015-04-04,22.7,37.63,17.41,9.76,0.53,65.75,-4.68,1.51,294.12,61.37,94161.04,38,一级
重庆市,武隆区,2015-04-04,61.17,73.21,20.31,6.36,0.49,67.62,-7.07,1.9,287.22,90.72,89182.59,83,二级
重庆市,彭水苗族土家族自治县,2015-04-04,53.56,74.59,23.98,8.17,0.51,52.54,-4.88,0.24,287.26,91.26,90864.23,74,二级
重庆市,南岸区,2015-04-04,34.19,60.15,12.19,24.4,0.82,86.02,-2.45,3.17,297.73,53.74,96557.87,56,二级
重庆市,秀山土家族苗族自治县,2015-04-04,31.45,55.9,11.26,9.46,0.77,45.5,-4.91,-2.48,285.98,94.88,93236.8,53,二级
重庆市,渝北区,2015-04-04,30.41,51.08,12.8,13.87,0.71,87.06,-3.47,2.57,296.33,57.47,95514.76,51,二级
重庆市,铜梁区,2015-04-04,27.57,56.19,14.64,16.68,0.8,97.12,-1.55,-2.87,296.26,61.0,96120.16,54,二级
重庆市,开州区,2015-04-04,22.75,34.27,16.82,8.19,0.45,66.28,-8.2,1.22,291.58,67.57,92114.2,35,一级
重庆市,云阳县,2015-04-04,30.29,44.58,16.81,7.41,0.44,51.39,-8.17,-0.93,291.82,66.76,93373.11,45,一级
重庆市,荣昌区,2015-04-04,35.15,59.78,18.08,10.68,0.64,91.89,-0.56,-4.68,295.41,61.73,95663.92,55,二级
