province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-24,39.5,65.56,22.06,19.15,0.76,55.97,-0.53,3.79,289.94,51.99,97775.24,58,二级
重庆市,涪陵区,2015-03-24,45.05,67.13,22.86,14.06,0.7,58.56,-3.67,5.61,288.81,50.68,96027.02,63,二级
重庆市,巫溪县,2015-03-24,41.18,58.49,16.13,6.05,0.5,75.14,-2.28,1.82,279.76,74.32,87261.21,58,二级
重庆市,合川区,2015-03-24,34.44,69.69,18.08,37.04,0.91,45.47,-1.31,3.81,288.92,63.97,98421.32,60,二级
重庆市,璧山区,2015-03-24,41.7,75.96,18.55,42.12,0.93,37.33,-2.0,4.7,289.02,62.97,98130.98,63,二级
重庆市,大足区,2015-03-24,35.85,65.29,17.51,30.76,0.74,47.6,-2.1,2.16,289.13,67.41,97783.71,58,二级
重庆市,石柱土家族自治县,2015-03-24,48.91,70.3,21.35,7.92,0.53,65.8,-3.66,5.81,283.71,59.88,90303.67,68,二级
重庆市,九龙坡区,2015-03-24,47.2,76.95,20.68,35.93,0.88,41.74,-2.49,5.72,289.8,58.4,98890.84,66,二级
重庆市,永川区,2015-03-24,41.96,67.94,17.21,25.53,0.75,47.7,-2.2,3.13,289.84,63.67,98299.88,59,二级
重庆市,酉阳土家族苗族自治县,2015-03-24,54.28,83.16,22.15,9.27,0.54,69.07,-3.76,0.64,283.67,65.9,93840.62,75,二级
重庆市,大渡口区,2015-03-24,47.21,78.25,21.66,42.91,0.91,39.23,-1.5,6.0,289.92,56.12,98965.26,66,二级
重庆市,黔江区,2015-03-24,58.15,84.37,23.73,8.86,0.51,68.82,-3.85,2.55,283.84,61.27,92987.2,79,二级
重庆市,北碚区,2015-03-24,36.96,72.9,17.47,46.45,0.97,38.84,-0.61,3.62,288.69,61.8,97649.05,62,二级
重庆市,忠县,2015-03-24,42.21,63.57,21.28,13.06,0.63,59.03,-2.09,2.53,289.66,46.65,97316.7,60,二级
重庆市,沙坪坝区,2015-03-24,41.78,77.96,18.8,50.58,0.98,33.09,-1.36,4.84,289.32,60.47,98546.66,64,二级
重庆市,綦江区,2015-03-24,51.6,76.07,18.94,17.5,0.77,54.54,-4.73,5.94,287.41,61.44,95752.47,71,二级
重庆市,江津区,2015-03-24,48.47,73.82,17.37,18.33,0.78,49.61,-3.2,5.54,288.71,62.39,97096.59,67,二级
重庆市,奉节县,2015-03-24,45.16,71.21,17.07,10.18,0.49,73.79,-3.98,1.74,283.93,58.38,92148.88,63,二级
重庆市,巫山县,2015-03-24,42.71,68.38,16.76,9.08,0.49,74.9,-5.5,2.2,282.91,59.18,91626.26,60,二级
重庆市,南川区,2015-03-24,52.34,75.42,20.87,12.01,0.74,58.3,-4.51,5.61,285.35,65.07,92361.65,72,二级
重庆市,丰都县,2015-03-24,44.68,64.01,20.38,7.84,0.59,62.98,-3.51,6.4,287.16,51.44,94095.74,63,二级
重庆市,潼南区,2015-03-24,37.16,70.86,17.16,27.54,0.81,48.69,-1.9,3.12,289.47,65.8,98742.13,61,二级
重庆市,垫江县,2015-03-24,38.39,63.19,20.8,15.31,0.71,55.85,-1.33,1.14,289.53,51.32,97342.67,57,二级
重庆市,江北区,2015-03-24,43.07,76.71,19.49,51.32,0.96,36.13,-0.78,4.75,290.16,56.26,99168.52,65,二级
重庆市,巴南区,2015-03-24,47.85,75.58,21.91,27.66,0.85,47.16,-1.48,5.34,289.48,55.02,97771.27,67,二级
重庆市,城口县,2015-03-24,40.99,55.85,14.9,6.32,0.61,64.8,-1.34,2.65,279.15,80.69,85677.65,58,二级
重庆市,万州区,2015-03-24,46.41,70.79,22.73,19.01,0.61,55.18,-2.37,0.44,287.7,54.02,95885.92,65,二级
重庆市,梁平区,2015-03-24,43.9,67.55,22.1,20.98,0.71,50.09,-2.25,0.49,288.1,55.96,96369.74,62,二级
重庆市,武隆区,2015-03-24,52.14,72.7,21.3,8.14,0.64,59.88,-4.55,3.57,283.35,66.97,91114.7,72,二级
重庆市,彭水苗族土家族自治县,2015-03-24,54.35,76.52,21.89,7.92,0.56,63.5,-2.89,2.35,284.1,61.49,92828.13,75,二级
重庆市,南岸区,2015-03-24,43.42,76.6,20.06,53.46,0.97,35.74,-0.63,4.09,290.16,55.38,98975.55,67,二级
重庆市,秀山土家族苗族自治县,2015-03-24,53.14,87.35,21.58,11.26,0.61,67.88,-3.12,-0.55,284.12,69.15,95274.9,73,二级
重庆市,渝北区,2015-03-24,40.12,71.64,19.8,37.0,0.91,45.35,-0.3,3.48,289.34,57.34,97857.6,61,二级
重庆市,铜梁区,2015-03-24,37.99,71.18,17.21,36.6,0.86,42.31,-1.8,3.98,289.29,64.57,98495.27,61,二级
重庆市,开州区,2015-03-24,41.4,60.79,19.64,18.0,0.57,55.52,-5.35,0.01,285.17,61.24,94185.14,58,二级
重庆市,云阳县,2015-03-24,43.28,67.21,17.68,11.88,0.52,63.27,-4.72,0.18,286.53,54.04,95468.2,61,二级
重庆市,荣昌区,2015-03-24,35.75,61.49,18.3,26.69,0.67,50.79,-2.02,1.16,289.67,66.35,97974.83,56,二级
