province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-30,46.08,87.64,32.84,27.81,0.78,50.78,-1.36,-2.29,283.76,42.66,97698.03,69,二级
重庆市,涪陵区,2013-11-30,48.75,75.15,28.76,22.22,0.61,40.73,-0.92,0.05,283.03,52.57,95925.6,68,二级
重庆市,巫溪县,2013-11-30,14.12,12.87,5.82,3.82,0.3,61.11,-1.27,-4.52,278.15,25.33,86880.62,31,一级
重庆市,合川区,2013-11-30,56.94,127.03,38.0,42.26,1.07,48.82,-1.57,-1.98,283.87,39.58,98370.39,89,二级
重庆市,璧山区,2013-11-30,73.92,136.36,56.61,39.6,1.22,21.67,-0.94,-2.51,284.04,43.28,98071.6,99,二级
重庆市,大足区,2013-11-30,63.34,116.43,34.84,32.25,1.05,37.54,-1.17,-2.73,283.71,44.71,97750.9,86,二级
重庆市,石柱土家族自治县,2013-11-30,32.84,39.68,17.45,8.35,0.32,56.26,0.65,-0.88,279.45,48.83,90049.53,47,一级
重庆市,九龙坡区,2013-11-30,93.02,156.98,72.13,49.29,1.31,10.29,-1.12,-2.43,284.56,49.43,98833.41,123,三级
重庆市,永川区,2013-11-30,79.07,125.21,51.83,39.24,1.07,22.44,-0.71,-2.66,284.54,44.96,98265.48,106,三级
重庆市,酉阳土家族苗族自治县,2013-11-30,38.71,43.93,23.57,7.45,0.31,53.9,0.92,-1.88,282.15,55.96,93464.75,55,二级
重庆市,大渡口区,2013-11-30,91.52,156.76,67.88,50.53,1.29,9.42,-1.11,-1.84,284.44,51.88,98908.33,121,三级
重庆市,黔江区,2013-11-30,35.83,40.06,25.02,8.45,0.3,54.83,0.44,-0.76,280.98,56.07,92629.71,52,二级
重庆市,北碚区,2013-11-30,63.09,124.98,46.57,38.88,1.12,31.35,-1.85,-2.13,284.01,40.54,97562.68,88,二级
重庆市,忠县,2013-11-30,49.09,72.33,36.29,22.68,0.64,47.99,-0.97,-0.91,282.83,39.65,97223.48,68,二级
重庆市,沙坪坝区,2013-11-30,87.8,158.41,69.52,46.11,1.41,12.7,-0.92,-2.22,284.21,44.72,98487.32,116,三级
重庆市,綦江区,2013-11-30,55.95,87.94,37.74,29.78,0.65,29.19,0.43,0.28,283.72,56.71,95611.52,77,二级
重庆市,江津区,2013-11-30,75.72,115.27,45.39,36.69,0.91,22.44,0.56,-1.0,284.2,54.08,97014.52,101,三级
重庆市,奉节县,2013-11-30,27.19,28.95,17.92,7.91,0.33,58.97,1.86,-0.03,279.93,35.83,91843.77,39,一级
重庆市,巫山县,2013-11-30,22.87,24.08,11.78,7.0,0.38,60.78,2.7,-0.97,279.68,32.7,91258.48,33,一级
重庆市,南川区,2013-11-30,44.6,66.87,25.49,19.12,0.5,40.25,0.06,-0.27,281.56,60.63,92169.8,62,二级
重庆市,丰都县,2013-11-30,39.13,54.37,20.67,11.84,0.46,52.46,-0.17,-0.38,281.57,47.62,93945.0,56,二级
重庆市,潼南区,2013-11-30,64.07,140.19,30.74,39.06,1.12,51.95,-1.13,-1.79,283.63,45.29,98737.28,96,二级
重庆市,垫江县,2013-11-30,51.0,91.7,38.1,30.67,0.82,49.7,-1.82,-1.84,282.93,39.71,97259.64,71,二级
重庆市,江北区,2013-11-30,97.93,169.9,72.65,51.85,1.44,9.14,-1.52,-1.9,284.5,48.42,99114.49,129,三级
重庆市,巴南区,2013-11-30,59.14,103.43,38.12,32.77,0.85,26.7,-0.58,-0.8,284.14,54.69,97693.57,81,二级
重庆市,城口县,2013-11-30,18.99,14.75,9.52,4.88,0.49,52.18,-2.78,-4.01,276.45,28.82,85361.49,28,一级
重庆市,万州区,2013-11-30,49.43,61.66,52.78,23.24,0.49,43.77,0.69,-0.07,281.73,37.02,95729.54,69,二级
重庆市,梁平区,2013-11-30,52.97,86.06,37.18,30.08,0.77,50.01,-0.84,-1.54,281.86,36.93,96243.12,73,二级
重庆市,武隆区,2013-11-30,37.19,49.15,16.83,10.02,0.39,49.7,1.21,-2.31,280.46,55.85,90812.0,53,二级
重庆市,彭水苗族土家族自治县,2013-11-30,34.2,41.41,16.52,6.99,0.33,53.4,1.05,-2.07,281.19,53.9,92481.38,49,一级
重庆市,南岸区,2013-11-30,92.71,161.46,61.5,52.05,1.32,8.87,-1.74,-1.85,284.32,51.68,98915.77,123,三级
重庆市,秀山土家族苗族自治县,2013-11-30,41.75,46.93,25.38,7.19,0.33,54.16,1.02,-0.82,282.91,56.87,94889.2,59,二级
重庆市,渝北区,2013-11-30,54.19,107.56,36.79,33.14,0.95,37.53,-1.8,-2.2,283.77,43.79,97774.79,79,二级
重庆市,铜梁区,2013-11-30,63.13,126.0,40.21,38.57,1.1,37.34,-0.66,-2.19,283.57,45.02,98465.44,88,二级
重庆市,开州区,2013-11-30,32.87,36.63,27.92,13.4,0.42,50.56,-0.58,-2.17,280.69,33.9,93948.2,47,一级
重庆市,云阳县,2013-11-30,37.2,40.85,35.38,12.54,0.37,53.8,0.56,0.23,281.02,37.38,95248.16,53,二级
重庆市,荣昌区,2013-11-30,70.27,116.24,38.4,31.12,1.09,32.11,-0.93,-2.42,284.35,43.83,97958.49,95,二级
