province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-20,51.96,69.39,18.52,22.97,0.89,52.9,-3.94,4.09,292.39,61.23,96464.48,72,二级
重庆市,涪陵区,2016-03-20,53.29,67.01,20.49,15.41,0.81,57.95,-10.5,8.76,290.97,63.26,94716.5,73,二级
重庆市,巫溪县,2016-03-20,64.81,83.78,18.67,7.26,0.63,82.44,-6.45,1.6,282.99,78.5,86415.29,88,二级
重庆市,合川区,2016-03-20,52.33,77.81,13.5,36.58,0.96,44.27,-4.82,2.77,292.33,63.86,97077.72,72,二级
重庆市,璧山区,2016-03-20,48.82,74.78,11.76,53.05,0.94,41.37,-4.52,3.41,292.71,64.68,96759.51,68,二级
重庆市,大足区,2016-03-20,57.5,80.19,15.06,34.94,0.84,49.5,-4.03,0.59,292.01,69.94,96423.25,79,二级
重庆市,石柱土家族自治县,2016-03-20,63.94,82.57,19.45,8.92,0.76,51.86,-10.18,7.48,285.58,78.89,89221.36,87,二级
重庆市,九龙坡区,2016-03-20,50.48,70.06,12.48,46.69,0.9,45.29,-3.1,3.84,293.56,62.78,97490.23,70,二级
重庆市,永川区,2016-03-20,58.07,77.05,16.16,36.72,0.83,51.38,-3.4,1.23,292.88,68.26,96911.76,79,二级
重庆市,酉阳土家族苗族自治县,2016-03-20,63.2,88.89,23.28,9.0,0.8,57.18,-8.1,-0.99,285.74,84.65,92712.82,86,二级
重庆市,大渡口区,2016-03-20,49.75,68.57,13.28,47.73,0.93,42.77,-2.98,3.4,293.81,60.12,97564.2,69,二级
重庆市,黔江区,2016-03-20,65.74,88.0,21.7,8.27,0.72,53.76,-8.65,1.69,285.62,82.09,91897.47,89,二级
重庆市,北碚区,2016-03-20,47.59,72.91,13.5,47.07,0.97,42.55,-5.81,3.77,292.1,63.47,96310.15,66,二级
重庆市,忠县,2016-03-20,54.56,75.45,19.59,13.1,0.86,55.33,-6.57,4.93,292.28,56.48,96047.48,75,二级
重庆市,沙坪坝区,2016-03-20,45.75,74.66,10.46,62.26,0.99,36.97,-4.14,3.31,293.17,62.23,97164.0,78,二级
重庆市,綦江区,2016-03-20,49.28,64.77,15.17,16.63,0.87,58.6,-9.04,6.24,291.55,66.4,94391.19,68,二级
重庆市,江津区,2016-03-20,49.36,65.17,13.53,20.93,0.83,59.96,-3.97,4.35,292.74,68.09,95724.82,68,二级
重庆市,奉节县,2016-03-20,65.16,83.85,14.39,11.57,0.77,46.1,-9.92,2.76,286.41,69.06,91148.68,88,二级
重庆市,巫山县,2016-03-20,67.96,86.42,14.12,11.25,0.74,58.24,-11.27,2.11,285.3,71.68,90673.54,92,二级
重庆市,南川区,2016-03-20,59.38,74.2,19.77,13.72,0.88,52.75,-10.69,6.27,287.98,76.54,91143.15,81,二级
重庆市,丰都县,2016-03-20,57.62,74.51,20.22,8.56,0.79,57.79,-10.61,8.9,289.05,68.79,92887.82,79,二级
重庆市,潼南区,2016-03-20,58.97,86.77,13.01,31.88,0.94,45.1,-3.8,0.49,292.26,66.64,97411.52,80,二级
重庆市,垫江县,2016-03-20,54.22,73.21,17.65,15.51,0.9,56.0,-6.62,4.2,292.38,58.47,96073.08,75,二级
重庆市,江北区,2016-03-20,45.84,71.27,11.35,60.17,0.98,38.29,-3.83,2.86,293.84,59.5,97769.91,76,二级
重庆市,巴南区,2016-03-20,50.35,65.37,17.74,23.65,0.89,51.16,-7.02,5.7,292.93,60.48,96396.47,70,二级
重庆市,城口县,2016-03-20,62.0,82.77,12.23,7.38,0.66,89.57,-6.07,4.7,283.74,74.58,84796.21,84,二级
重庆市,万州区,2016-03-20,63.58,89.49,19.58,25.92,0.92,43.62,-7.65,2.48,290.37,59.29,94720.13,86,二级
重庆市,梁平区,2016-03-20,62.39,88.77,20.18,28.98,1.01,48.28,-6.3,1.2,291.3,58.4,95151.47,85,二级
重庆市,武隆区,2016-03-20,64.91,81.1,23.05,10.6,0.8,51.96,-9.18,1.92,284.7,87.77,90030.53,88,二级
重庆市,彭水苗族土家族自治县,2016-03-20,63.72,84.72,25.7,8.53,0.71,53.5,-7.11,0.12,285.64,83.4,91734.66,86,二级
重庆市,南岸区,2016-03-20,46.32,66.46,14.47,42.75,0.93,44.13,-5.55,4.1,293.77,58.38,97581.38,65,二级
重庆市,秀山土家族苗族自治县,2016-03-20,61.62,89.04,18.28,10.64,0.87,57.83,-6.54,-1.86,286.77,84.22,94106.06,84,二级
重庆市,渝北区,2016-03-20,49.55,68.3,16.68,30.55,0.92,47.06,-5.8,4.33,292.03,62.94,96526.98,69,二级
重庆市,铜梁区,2016-03-20,50.52,75.38,12.49,43.29,0.91,44.64,-4.34,2.49,292.72,64.97,97125.43,70,二级
重庆市,开州区,2016-03-20,68.26,98.08,21.62,29.45,0.96,57.54,-11.84,1.61,288.56,61.24,93083.82,92,二级
重庆市,云阳县,2016-03-20,67.15,90.77,16.54,18.69,0.88,44.19,-10.64,-0.44,289.2,60.19,94363.51,91,二级
重庆市,荣昌区,2016-03-20,63.03,85.96,19.03,34.32,0.81,50.85,-3.33,-0.74,292.25,70.5,96603.71,86,二级
