province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-10,83.34,117.05,20.82,34.5,1.02,30.4,0.61,2.82,285.8,75.4,97302.25,111,三级
重庆市,涪陵区,2016-12-10,88.95,101.82,33.23,21.19,0.8,40.33,-2.05,4.12,285.49,67.08,95549.91,118,三级
重庆市,巫溪县,2016-12-10,86.33,109.23,24.45,18.95,0.88,46.23,-2.58,0.0,278.01,76.21,86762.32,115,三级
重庆市,合川区,2016-12-10,81.0,122.79,14.62,32.71,1.19,30.39,-0.9,0.39,284.79,74.64,97937.21,108,三级
重庆市,璧山区,2016-12-10,93.26,121.62,12.3,41.31,1.23,25.46,0.1,0.84,284.97,72.88,97651.51,123,三级
重庆市,大足区,2016-12-10,100.6,136.66,14.98,32.42,1.15,37.25,0.12,-0.28,284.86,70.24,97315.17,132,三级
重庆市,石柱土家族自治县,2016-12-10,104.56,124.46,32.81,27.52,0.96,28.4,-4.37,4.84,280.9,77.41,89796.31,137,三级
重庆市,九龙坡区,2016-12-10,98.85,125.5,15.76,43.14,1.14,23.2,0.29,1.75,285.77,71.44,98426.88,130,三级
重庆市,永川区,2016-12-10,103.88,133.86,18.06,36.59,1.03,32.23,0.32,0.8,285.31,71.23,97843.34,137,三级
重庆市,酉阳土家族苗族自治县,2016-12-10,87.83,137.47,26.27,18.77,0.83,50.31,-4.72,-0.13,280.3,81.15,93356.59,117,三级
重庆市,大渡口区,2016-12-10,98.49,126.58,14.37,48.73,1.2,19.2,0.44,1.8,285.76,72.54,98507.08,130,三级
重庆市,黔江区,2016-12-10,104.94,144.12,30.68,26.18,0.91,28.27,-4.33,1.72,280.44,79.13,92499.34,138,三级
重庆市,北碚区,2016-12-10,90.71,124.87,12.68,45.3,1.27,18.94,-0.54,1.33,284.69,75.05,97158.35,120,三级
重庆市,忠县,2016-12-10,89.79,115.89,25.13,31.19,1.07,31.15,-1.8,0.89,285.68,66.27,96846.84,119,三级
重庆市,沙坪坝区,2016-12-10,95.72,123.1,9.93,48.48,1.32,18.32,0.12,0.84,285.28,72.06,98069.33,126,三级
重庆市,綦江区,2016-12-10,84.95,105.46,23.47,23.06,0.85,37.88,-1.61,3.07,284.76,73.11,95259.03,113,三级
重庆市,江津区,2016-12-10,88.66,116.75,17.99,28.92,0.88,33.78,0.49,2.62,285.29,73.15,96623.47,118,三级
重庆市,奉节县,2016-12-10,113.47,142.19,21.89,39.71,1.19,19.07,-4.61,0.59,281.32,65.41,91653.95,149,三级
重庆市,巫山县,2016-12-10,118.97,146.29,23.64,37.17,1.11,27.65,-6.08,1.87,280.09,67.54,91133.27,156,四级
重庆市,南川区,2016-12-10,91.38,103.71,31.7,17.77,0.82,40.36,-2.99,4.23,282.44,77.53,91860.77,121,三级
重庆市,丰都县,2016-12-10,92.92,107.8,31.65,20.5,0.86,38.44,-3.29,4.48,284.03,69.7,93604.65,123,三级
重庆市,潼南区,2016-12-10,86.19,128.25,12.26,26.5,1.13,40.79,-0.48,-0.95,284.96,70.89,98287.41,114,三级
重庆市,垫江县,2016-12-10,78.34,120.7,22.74,32.9,1.05,31.04,-0.58,1.83,285.52,75.04,96868.87,105,三级
重庆市,江北区,2016-12-10,99.37,128.01,10.55,53.7,1.32,15.09,0.03,1.13,285.76,71.74,98705.79,131,三级
重庆市,巴南区,2016-12-10,96.98,123.85,19.92,37.93,1.06,25.46,0.47,2.49,285.32,74.6,97312.68,128,三级
重庆市,城口县,2016-12-10,77.7,102.23,17.75,17.14,0.92,49.07,-1.98,1.24,277.52,83.06,85178.44,104,三级
重庆市,万州区,2016-12-10,99.36,126.96,19.47,39.04,1.19,23.48,-3.56,-0.28,284.27,64.15,95404.33,131,三级
重庆市,梁平区,2016-12-10,85.85,123.36,19.44,38.68,1.22,26.94,-2.7,0.89,284.43,72.37,95884.77,114,三级
重庆市,武隆区,2016-12-10,100.49,112.63,40.17,14.15,0.78,41.04,-5.07,2.39,280.19,83.72,90611.09,132,三级
重庆市,彭水苗族土家族自治县,2016-12-10,97.83,128.07,41.34,20.11,0.84,33.47,-3.33,0.68,280.74,80.32,92337.44,129,三级
重庆市,南岸区,2016-12-10,100.36,134.81,12.33,54.19,1.3,13.88,0.1,1.39,285.57,73.8,98518.37,132,三级
重庆市,秀山土家族苗族自治县,2016-12-10,82.36,144.19,19.48,19.82,0.87,56.51,-4.12,-1.16,280.71,80.85,94800.31,110,三级
重庆市,渝北区,2016-12-10,92.23,129.6,15.18,44.46,1.21,19.85,-0.21,1.49,285.0,75.7,97378.06,122,三级
重庆市,铜梁区,2016-12-10,88.87,122.02,12.66,33.72,1.17,33.81,0.24,0.18,285.13,71.2,98023.8,118,三级
重庆市,开州区,2016-12-10,87.02,112.34,16.01,32.62,1.15,33.81,-5.93,0.79,282.79,63.64,93686.8,116,三级
重庆市,云阳县,2016-12-10,100.86,126.7,18.76,35.35,1.12,25.17,-6.33,-0.97,283.45,59.85,94983.7,133,三级
重庆市,荣昌区,2016-12-10,109.75,143.77,18.48,33.89,1.09,38.19,0.05,-0.21,285.19,68.25,97520.26,144,三级
