province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-10,113.47,146.26,34.8,23.31,1.13,32.64,-1.8,1.56,278.55,45.65,97671.17,149,三级
重庆市,涪陵区,2013-01-10,115.84,155.14,35.65,19.9,1.09,35.53,-4.91,4.8,277.52,40.95,95854.09,152,四级
重庆市,巫溪县,2013-01-10,115.64,127.2,39.33,9.24,0.83,54.41,-1.65,1.63,270.85,58.3,86754.77,151,四级
重庆市,合川区,2013-01-10,119.38,143.19,28.2,32.9,1.35,24.97,-2.98,2.53,278.76,45.74,98324.03,157,四级
重庆市,璧山区,2013-01-10,121.32,171.54,35.33,44.63,1.46,20.12,-2.82,2.81,278.74,44.36,98014.25,160,四级
重庆市,大足区,2013-01-10,130.84,176.58,35.45,39.47,1.49,25.32,-3.05,1.93,278.59,48.59,97657.54,173,四级
重庆市,石柱土家族自治县,2013-01-10,135.4,149.83,39.01,12.05,1.0,47.06,-4.31,4.69,272.41,50.61,89915.41,180,四级
重庆市,九龙坡区,2013-01-10,123.7,185.04,40.26,47.92,1.44,20.86,-2.36,3.31,279.52,41.76,98798.63,163,四级
重庆市,永川区,2013-01-10,128.02,184.72,40.4,36.96,1.5,27.62,-3.62,0.92,279.12,46.57,98186.16,169,四级
重庆市,酉阳土家族苗族自治县,2013-01-10,191.34,207.62,47.89,13.52,1.24,44.03,-3.47,-0.62,273.17,53.83,93550.12,242,五级
重庆市,大渡口区,2013-01-10,116.76,179.65,41.67,55.07,1.41,15.89,-1.01,2.06,279.57,40.84,98879.36,153,四级
重庆市,黔江区,2013-01-10,189.49,204.79,54.26,14.92,1.23,46.4,-2.98,-0.18,272.02,59.86,92689.95,240,五级
重庆市,北碚区,2013-01-10,117.25,157.39,29.09,32.01,1.31,24.45,-3.4,1.82,278.22,44.68,97516.81,154,四级
重庆市,忠县,2013-01-10,124.67,153.28,41.21,16.45,1.08,40.58,-2.74,1.78,277.72,43.3,97207.01,164,四级
重庆市,沙坪坝区,2013-01-10,116.68,173.38,36.07,42.72,1.5,18.69,-2.04,1.96,278.89,43.84,98444.6,153,四级
重庆市,綦江区,2013-01-10,135.82,190.78,37.49,22.13,1.35,35.46,-5.46,4.68,277.33,43.81,95519.5,180,四级
重庆市,江津区,2013-01-10,137.27,195.67,38.54,26.39,1.45,33.47,-3.68,3.92,278.59,43.65,96921.09,182,四级
重庆市,奉节县,2013-01-10,142.5,157.04,49.2,12.85,1.02,49.63,-2.55,1.28,274.01,49.38,91801.95,190,四级
重庆市,巫山县,2013-01-10,135.27,149.28,45.31,12.91,0.98,48.72,-3.12,2.22,273.54,49.03,91246.71,179,四级
重庆市,南川区,2013-01-10,128.05,176.55,36.64,19.13,1.22,36.12,-5.71,4.99,274.67,47.93,92026.53,169,四级
重庆市,丰都县,2013-01-10,117.35,148.94,34.93,15.05,1.02,40.02,-3.49,5.15,275.71,44.29,93853.0,154,四级
重庆市,潼南区,2013-01-10,129.25,151.07,27.87,36.86,1.49,23.82,-1.92,1.27,278.51,51.79,98679.37,171,四级
重庆市,垫江县,2013-01-10,118.85,148.07,37.27,20.71,1.12,33.33,-3.17,0.39,277.83,45.27,97227.51,156,四级
重庆市,江北区,2013-01-10,113.35,175.31,38.62,42.25,1.45,19.18,-1.39,0.67,279.29,42.79,99092.6,148,三级
重庆市,巴南区,2013-01-10,121.81,173.13,36.04,26.42,1.26,28.25,-2.81,2.86,278.93,40.7,97641.44,160,四级
重庆市,城口县,2013-01-10,114.67,125.66,34.12,7.02,0.78,56.96,-0.84,3.5,270.4,64.63,85134.7,150,三级
重庆市,万州区,2013-01-10,156.19,174.58,56.97,16.85,1.16,44.34,-1.67,1.48,276.48,48.76,95705.44,207,五级
重庆市,梁平区,2013-01-10,135.52,164.88,50.33,19.38,1.21,38.92,-2.16,1.79,277.01,50.13,96210.22,180,四级
重庆市,武隆区,2013-01-10,127.4,166.85,36.57,17.07,1.14,38.14,-4.96,1.46,271.67,61.32,90748.86,168,四级
重庆市,彭水苗族土家族自治县,2013-01-10,159.17,179.23,43.41,15.62,1.19,41.97,-2.75,-0.76,272.55,58.69,92522.63,210,五级
重庆市,南岸区,2013-01-10,120.43,174.21,35.66,43.17,1.29,21.32,-2.0,0.69,279.22,42.12,98893.81,158,四级
重庆市,秀山土家族苗族自治县,2013-01-10,211.39,232.42,52.79,15.05,1.36,40.71,-3.07,-1.09,273.95,54.6,95028.6,262,五级
重庆市,渝北区,2013-01-10,119.23,159.11,30.74,28.68,1.2,27.37,-3.19,1.9,278.35,43.48,97739.92,157,四级
重庆市,铜梁区,2013-01-10,120.67,164.23,32.9,41.42,1.46,22.15,-2.5,2.46,278.95,45.73,98397.34,159,四级
重庆市,开州区,2013-01-10,143.14,160.7,56.19,15.6,1.08,46.18,-3.97,1.11,275.34,51.78,93920.65,191,四级
重庆市,云阳县,2013-01-10,149.7,164.38,45.26,12.22,1.05,48.63,-3.51,1.03,276.04,46.36,95253.15,200,四级
重庆市,荣昌区,2013-01-10,135.19,182.63,39.89,34.93,1.54,29.99,-3.42,1.44,278.93,49.38,97855.4,179,四级
