province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-04,18.6,27.46,6.77,12.03,0.37,59.39,0.03,4.85,302.19,62.49,95867.73,30,一级
重庆市,涪陵区,2013-08-04,15.8,20.66,7.18,8.16,0.28,59.45,-1.33,6.42,301.58,61.53,94240.99,30,一级
重庆市,巫溪县,2013-08-04,24.38,26.22,10.4,4.69,0.19,66.22,0.39,4.06,293.88,86.75,86034.84,35,一级
重庆市,合川区,2013-08-04,24.98,43.52,16.43,21.67,0.6,62.59,-1.91,4.93,302.73,61.7,96408.39,44,一级
重庆市,璧山区,2013-08-04,25.81,43.29,30.61,23.36,0.6,57.72,-1.8,4.89,302.84,60.65,96133.06,44,一级
重庆市,大足区,2013-08-04,29.2,43.28,25.93,16.17,0.51,69.97,-1.82,4.13,302.67,61.71,95794.41,44,一级
重庆市,石柱土家族自治县,2013-08-04,17.22,18.93,6.36,3.88,0.18,62.45,-2.97,7.48,296.96,76.77,88901.73,32,一级
重庆市,九龙坡区,2013-08-04,21.38,33.44,28.46,21.01,0.46,54.11,-1.19,4.6,303.51,58.08,96849.19,34,一级
重庆市,永川区,2013-08-04,25.38,36.74,25.1,15.8,0.45,62.43,-1.32,4.27,303.18,59.87,96287.46,37,一级
重庆市,酉阳土家族苗族自治县,2013-08-04,19.74,21.96,8.68,5.06,0.21,58.7,-1.29,4.01,298.29,76.9,92223.1,30,一级
重庆市,大渡口区,2013-08-04,21.2,33.42,27.34,22.72,0.47,53.05,-1.12,5.36,303.49,57.81,96928.58,34,一级
重庆市,黔江区,2013-08-04,20.44,22.44,9.12,5.41,0.2,59.04,-1.21,4.52,297.8,78.3,91423.25,30,一级
重庆市,北碚区,2013-08-04,25.39,45.67,20.03,28.31,0.65,55.97,-1.66,5.03,302.27,62.02,95701.0,46,一级
重庆市,忠县,2013-08-04,18.58,22.38,9.01,7.87,0.25,60.92,-0.11,3.83,301.91,62.18,95461.19,31,一级
重庆市,沙坪坝区,2013-08-04,28.2,48.44,36.44,30.38,0.67,53.98,-1.48,4.65,302.96,60.88,96525.1,49,一级
重庆市,綦江区,2013-08-04,18.06,23.56,13.93,8.09,0.31,58.88,-2.18,7.29,301.51,60.91,93940.4,30,一级
重庆市,江津区,2013-08-04,19.29,26.09,17.38,10.55,0.34,57.32,-0.88,6.17,302.59,58.73,95174.26,29,一级
重庆市,奉节县,2013-08-04,22.43,24.43,11.49,5.42,0.21,65.22,-0.38,3.43,297.82,73.69,90614.71,33,一级
重庆市,巫山县,2013-08-04,23.24,25.29,11.91,5.74,0.21,62.84,-0.13,3.74,297.13,76.14,90122.58,34,一级
重庆市,南川区,2013-08-04,16.51,20.74,7.89,5.2,0.26,60.01,-2.54,7.71,298.78,69.3,90795.12,31,一级
重庆市,丰都县,2013-08-04,15.74,18.49,5.73,5.27,0.21,60.35,-1.94,6.26,299.95,67.09,92442.1,31,一级
重庆市,潼南区,2013-08-04,32.84,48.85,16.64,16.01,0.55,73.87,-1.8,3.31,302.76,63.44,96705.63,49,一级
重庆市,垫江县,2013-08-04,21.2,28.3,7.88,10.98,0.34,61.66,-0.19,3.7,301.55,65.07,95478.12,31,一级
重庆市,江北区,2013-08-04,26.28,44.67,34.81,31.48,0.63,52.31,-1.12,4.75,303.39,59.43,97116.07,45,一级
重庆市,巴南区,2013-08-04,17.88,25.53,14.48,12.42,0.36,56.29,-0.89,6.29,302.71,58.79,95842.51,29,一级
重庆市,城口县,2013-08-04,23.5,25.08,8.95,3.61,0.18,68.47,0.83,7.05,293.13,88.3,84539.78,35,一级
重庆市,万州区,2013-08-04,23.31,26.86,16.9,9.09,0.24,60.65,0.09,2.92,300.69,65.73,94122.12,34,一级
重庆市,梁平区,2013-08-04,23.17,28.4,12.55,10.51,0.3,61.28,-0.42,4.24,300.92,65.83,94560.17,34,一级
重庆市,武隆区,2013-08-04,18.25,20.96,5.7,4.66,0.22,57.87,-2.88,5.04,296.78,79.71,89641.32,29,一级
重庆市,彭水苗族土家族自治县,2013-08-04,19.23,21.51,6.88,4.93,0.21,57.77,-1.52,4.0,297.64,78.69,91256.84,29,一级
重庆市,南岸区,2013-08-04,23.76,39.82,26.37,29.78,0.58,52.61,-0.86,5.25,303.25,58.87,96949.91,40,一级
重庆市,秀山土家族苗族自治县,2013-08-04,18.65,20.94,9.74,4.99,0.21,59.11,-0.87,4.82,299.42,72.52,93566.39,30,一级
重庆市,渝北区,2013-08-04,20.73,34.67,12.6,19.6,0.5,56.9,-0.88,4.85,302.31,61.61,95913.56,35,一级
重庆市,铜梁区,2013-08-04,26.64,43.94,26.61,19.26,0.59,63.09,-1.88,4.72,303.07,60.64,96464.22,44,一级
重庆市,开州区,2013-08-04,28.54,32.25,21.0,9.72,0.26,63.28,-2.18,2.48,298.81,73.09,92513.75,41,一级
重庆市,云阳县,2013-08-04,22.96,25.21,11.29,5.98,0.22,64.57,-1.43,1.64,300.1,67.7,93722.92,33,一级
重庆市,荣昌区,2013-08-04,29.19,41.27,22.96,14.61,0.48,74.13,-1.83,3.78,303.05,60.07,95970.76,42,一级
