province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-27,29.97,49.17,7.88,15.03,0.49,82.17,2.04,1.88,301.13,73.42,95941.09,50,一级
重庆市,涪陵区,2016-07-27,31.87,45.75,11.71,12.86,0.41,74.65,1.96,2.93,300.84,73.28,94325.36,46,一级
重庆市,巫溪县,2016-07-27,30.02,38.81,14.85,4.51,0.31,75.9,1.4,2.05,295.24,84.03,86014.57,43,一级
重庆市,合川区,2016-07-27,17.43,34.05,9.41,11.26,0.5,81.64,1.81,0.99,300.85,67.12,96548.32,41,一级
重庆市,璧山区,2016-07-27,21.16,34.34,6.77,13.94,0.49,71.71,1.89,0.36,300.79,69.64,96300.82,36,一级
重庆市,大足区,2016-07-27,18.48,29.89,6.41,9.37,0.38,75.01,1.71,-0.09,300.71,70.3,95993.66,38,一级
重庆市,石柱土家族自治县,2016-07-27,31.35,41.75,11.97,6.74,0.35,75.08,1.1,3.79,297.98,75.99,88925.66,45,一级
重庆市,九龙坡区,2016-07-27,26.46,39.98,7.98,18.78,0.51,61.19,1.66,0.64,301.4,70.96,97021.18,40,一级
重庆市,永川区,2016-07-27,23.09,31.25,6.61,12.33,0.41,69.16,1.41,0.2,301.02,70.2,96495.35,35,一级
重庆市,酉阳土家族苗族自治县,2016-07-27,30.48,44.01,15.71,6.71,0.51,74.84,1.97,2.18,300.26,69.53,92149.79,45,一级
重庆市,大渡口区,2016-07-27,31.13,49.67,9.35,24.3,0.56,56.92,1.6,0.81,301.46,71.81,97088.58,50,一级
重庆市,黔江区,2016-07-27,34.11,43.41,17.26,7.32,0.34,72.24,1.15,2.17,299.31,73.56,91360.77,49,一级
重庆市,北碚区,2016-07-27,26.51,48.25,6.26,18.49,0.57,73.82,1.78,0.74,300.57,71.62,95827.57,49,一级
重庆市,忠县,2016-07-27,27.76,40.93,9.6,11.61,0.45,74.9,1.65,3.19,301.77,70.29,95481.52,41,一级
重庆市,沙坪坝区,2016-07-27,24.7,42.87,6.22,18.92,0.57,64.9,1.72,0.42,301.1,69.87,96684.36,43,一级
重庆市,綦江区,2016-07-27,35.25,48.06,6.57,11.91,0.44,74.98,1.49,0.74,300.11,79.03,94069.37,51,二级
重庆市,江津区,2016-07-27,30.09,40.26,6.06,10.56,0.43,72.58,1.87,0.61,300.56,75.8,95356.68,43,一级
重庆市,奉节县,2016-07-27,35.34,46.16,16.51,6.22,0.37,68.69,1.84,2.0,298.87,74.31,90584.9,51,二级
重庆市,巫山县,2016-07-27,28.06,38.74,13.94,4.88,0.3,73.61,2.19,1.43,298.56,74.19,90073.15,41,一级
重庆市,南川区,2016-07-27,32.8,44.83,8.16,9.79,0.4,73.66,1.37,2.83,298.52,78.97,90889.78,47,一级
重庆市,丰都县,2016-07-27,29.27,40.27,9.05,8.58,0.37,77.12,1.71,3.04,300.1,72.42,92492.53,42,一级
重庆市,潼南区,2016-07-27,14.25,30.33,9.43,9.36,0.49,76.46,2.41,-0.63,301.29,61.95,96872.09,39,一级
重庆市,垫江县,2016-07-27,28.91,46.21,9.51,14.22,0.5,81.94,1.56,2.3,301.15,73.8,95519.68,47,一级
重庆市,江北区,2016-07-27,31.79,55.53,8.27,28.18,0.63,58.05,1.51,0.65,301.59,70.05,97270.57,53,二级
重庆市,巴南区,2016-07-27,34.83,52.44,8.37,15.97,0.49,71.98,1.72,1.58,300.91,75.7,95971.26,52,二级
重庆市,城口县,2016-07-27,30.86,39.04,13.13,4.17,0.34,78.34,0.9,3.54,294.15,85.71,84561.22,45,一级
重庆市,万州区,2016-07-27,31.38,45.03,18.3,14.18,0.5,67.23,2.09,2.96,301.07,70.51,94114.64,46,一级
重庆市,梁平区,2016-07-27,28.25,42.61,11.21,15.69,0.54,75.51,0.94,2.7,300.94,73.38,94571.37,43,一级
重庆市,武隆区,2016-07-27,30.78,39.61,8.73,6.11,0.32,79.38,1.44,1.94,298.31,75.17,89652.04,44,一级
重庆市,彭水苗族土家族自治县,2016-07-27,30.2,39.63,11.74,5.48,0.3,78.58,0.93,1.79,299.2,72.82,91214.12,44,一级
重庆市,南岸区,2016-07-27,37.4,65.45,10.3,33.47,0.65,57.82,1.59,0.98,301.52,71.9,97091.28,58,二级
重庆市,秀山土家族苗族自治县,2016-07-27,25.79,48.31,14.89,7.5,0.81,67.07,2.66,2.81,301.69,63.06,93474.7,49,一级
重庆市,渝北区,2016-07-27,30.69,54.03,6.76,20.28,0.55,74.74,1.83,1.19,300.87,72.58,96021.74,53,二级
重庆市,铜梁区,2016-07-27,17.07,29.45,7.86,9.82,0.44,76.54,1.98,0.28,301.0,67.23,96644.79,39,一级
重庆市,开州区,2016-07-27,33.98,47.03,19.21,14.59,0.55,70.23,-0.76,1.54,299.55,74.15,92490.94,49,一级
重庆市,云阳县,2016-07-27,34.7,46.74,18.8,9.17,0.44,70.04,0.69,1.46,300.63,71.56,93692.64,50,一级
重庆市,荣昌区,2016-07-27,19.65,30.51,6.36,11.09,0.36,73.19,1.32,0.01,300.85,70.47,96195.41,37,一级
