province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-21,58.9,90.17,26.51,22.76,0.84,38.66,-3.17,-0.71,287.18,73.63,97091.14,80,二级
重庆市,涪陵区,2013-11-21,56.37,73.63,25.92,11.9,0.64,43.14,-4.38,4.05,287.19,68.76,95334.87,77,二级
重庆市,巫溪县,2013-11-21,61.82,68.65,32.27,6.31,0.51,55.33,-2.89,0.99,280.05,83.74,86669.31,84,二级
重庆市,合川区,2013-11-21,61.61,110.1,23.34,30.4,1.03,34.01,-4.45,-1.07,286.66,76.63,97723.83,84,二级
重庆市,璧山区,2013-11-21,71.9,109.72,25.01,29.98,1.33,9.02,-3.6,-1.36,287.16,75.82,97394.84,97,二级
重庆市,大足区,2013-11-21,71.05,113.79,21.54,27.1,1.25,17.09,-2.83,-2.01,286.47,80.49,97073.08,96,二级
重庆市,石柱土家族自治县,2013-11-21,69.38,77.65,28.85,6.01,0.47,47.62,-4.65,4.96,282.46,80.84,89662.19,93,二级
重庆市,九龙坡区,2013-11-21,78.72,113.44,41.56,35.09,1.38,7.39,-2.55,-0.56,288.82,71.96,98122.72,105,三级
重庆市,永川区,2013-11-21,81.16,116.84,35.36,31.64,1.41,9.71,-2.47,-2.65,287.71,76.59,97549.68,108,三级
重庆市,酉阳土家族苗族自治县,2013-11-21,78.72,87.06,36.95,7.65,0.46,54.65,-3.54,0.86,283.82,80.26,93166.64,105,三级
重庆市,大渡口区,2013-11-21,77.41,109.9,37.61,35.35,1.31,6.98,-1.99,-0.05,289.02,70.55,98205.59,104,三级
重庆市,黔江区,2013-11-21,83.42,91.79,39.12,8.77,0.48,50.48,-3.65,1.69,283.19,80.3,92324.12,111,三级
重庆市,北碚区,2013-11-21,63.51,100.21,20.39,27.58,1.08,20.93,-5.22,-1.35,286.72,75.74,96921.78,86,二级
重庆市,忠县,2013-11-21,68.1,84.64,33.15,15.56,0.64,39.31,-3.06,-0.73,286.43,71.89,96667.98,92,二级
重庆市,沙坪坝区,2013-11-21,76.87,109.16,23.32,32.96,1.4,5.2,-3.64,-1.46,287.38,75.0,97805.52,103,三级
重庆市,綦江区,2013-11-21,55.18,75.73,45.16,13.16,0.67,37.1,-4.26,4.84,287.93,72.38,94974.77,76,二级
重庆市,江津区,2013-11-21,70.16,95.4,48.04,22.68,1.0,23.24,-2.37,1.97,288.8,71.7,96315.08,94,二级
重庆市,奉节县,2013-11-21,70.29,78.3,38.37,9.21,0.55,50.64,-3.75,1.04,283.49,74.71,91518.26,95,二级
重庆市,巫山县,2013-11-21,69.1,78.06,36.96,11.67,0.87,52.86,-4.76,1.81,283.06,75.19,90999.94,93,二级
重庆市,南川区,2013-11-21,55.59,73.13,27.73,6.94,0.59,44.15,-4.72,5.09,285.05,79.86,91652.5,76,二级
重庆市,丰都县,2013-11-21,62.94,75.68,26.7,8.5,0.55,44.86,-3.78,4.32,285.27,73.76,93437.69,85,二级
重庆市,潼南区,2013-11-21,65.87,124.23,22.17,34.81,1.14,30.41,-3.23,-1.49,286.14,82.5,98081.89,89,二级
重庆市,垫江县,2013-11-21,64.49,93.52,30.27,23.51,0.8,41.27,-3.7,-1.22,286.01,76.04,96682.42,87,二级
重庆市,江北区,2013-11-21,81.29,109.72,26.9,35.68,1.39,4.14,-2.96,-1.56,288.23,72.34,98417.7,108,三级
重庆市,巴南区,2013-11-21,55.07,80.95,31.11,17.0,0.84,31.1,-2.43,2.4,288.8,69.13,97029.09,76,二级
重庆市,城口县,2013-11-21,57.63,64.6,26.4,4.14,0.46,55.13,-2.71,2.52,278.7,86.56,85097.6,79,二级
重庆市,万州区,2013-11-21,75.15,85.55,41.81,13.58,0.54,38.2,-3.33,-0.15,285.46,73.96,95249.27,101,三级
重庆市,梁平区,2013-11-21,74.29,96.16,42.03,25.72,0.75,38.38,-4.3,-0.96,285.1,79.87,95718.05,100,二级
重庆市,武隆区,2013-11-21,65.73,78.62,25.65,5.79,0.55,46.2,-4.73,1.79,281.84,89.36,90448.54,89,二级
重庆市,彭水苗族土家族自治县,2013-11-21,73.36,83.15,30.52,6.66,0.5,48.9,-2.95,0.51,282.97,83.96,92156.06,98,二级
重庆市,南岸区,2013-11-21,74.8,101.37,27.39,33.25,1.2,9.45,-2.51,-0.77,288.61,70.67,98229.12,100,二级
重庆市,秀山土家族苗族自治县,2013-11-21,81.46,90.14,38.65,8.82,0.49,53.83,-2.93,0.65,284.47,81.63,94591.58,109,三级
重庆市,渝北区,2013-11-21,58.67,92.96,22.27,24.51,0.95,28.01,-4.23,-1.56,287.01,74.79,97138.6,80,二级
重庆市,铜梁区,2013-11-21,67.28,109.27,20.98,26.51,1.21,15.97,-3.01,-1.4,286.81,77.64,97787.21,91,二级
重庆市,开州区,2013-11-21,69.14,78.03,41.67,11.19,0.5,44.77,-5.28,0.41,283.96,77.76,93548.09,93,二级
重庆市,云阳县,2013-11-21,70.48,77.89,36.86,8.28,0.47,47.63,-4.96,-0.22,285.42,70.6,94830.48,95,二级
重庆市,荣昌区,2013-11-21,80.2,118.65,26.74,29.98,1.35,17.32,-2.69,-2.06,287.01,79.4,97259.55,107,三级
