province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-01,41.27,66.65,23.99,16.19,1.08,22.24,-0.31,-1.06,283.31,74.9,97151.4,59,二级
重庆市,涪陵区,2014-03-01,58.85,80.88,24.69,13.93,1.0,24.58,-0.47,1.61,282.86,72.03,95388.31,80,二级
重庆市,巫溪县,2014-03-01,63.59,73.91,21.45,6.57,0.72,52.27,-3.05,-2.47,275.68,75.68,86471.65,86,二级
重庆市,合川区,2014-03-01,21.88,40.86,24.07,19.82,1.02,19.14,-1.28,-1.29,283.57,67.95,97815.78,41,一级
重庆市,璧山区,2014-03-01,24.62,37.91,32.85,23.6,1.05,11.28,-0.2,-2.08,283.44,70.7,97528.08,38,一级
重庆市,大足区,2014-03-01,30.86,41.11,22.14,15.02,0.85,26.18,-1.0,-2.09,283.59,63.68,97200.25,45,一级
重庆市,石柱土家族自治县,2014-03-01,106.16,116.81,29.85,8.36,0.83,37.17,-0.89,2.62,278.51,87.26,89557.86,139,三级
重庆市,九龙坡区,2014-03-01,26.44,41.66,29.12,30.14,1.13,5.68,-0.4,-2.26,284.31,69.99,98291.61,42,一级
重庆市,永川区,2014-03-01,28.04,38.4,26.7,20.62,0.91,15.64,-0.62,-2.45,284.29,66.26,97718.0,41,一级
重庆市,酉阳土家族苗族自治县,2014-03-01,74.88,95.53,31.65,11.33,0.89,32.79,-3.16,0.34,277.45,90.11,93107.87,100,二级
重庆市,大渡口区,2014-03-01,28.73,46.14,25.17,32.13,1.24,4.72,0.08,-2.01,284.16,70.99,98367.84,47,一级
重庆市,黔江区,2014-03-01,80.3,101.38,34.08,10.78,0.9,34.8,-1.75,1.98,278.42,87.71,92228.81,107,三级
重庆市,北碚区,2014-03-01,25.96,45.46,30.36,26.15,1.17,10.44,-0.34,-1.58,282.94,75.0,97022.21,46,一级
重庆市,忠县,2014-03-01,80.47,96.35,30.66,11.96,0.9,33.61,-1.28,-0.28,282.95,72.11,96681.0,107,三级
重庆市,沙坪坝区,2014-03-01,28.5,42.3,37.75,29.36,1.18,6.2,0.24,-2.13,283.56,71.68,97943.36,43,一级
重庆市,綦江区,2014-03-01,28.46,44.52,18.1,19.05,1.05,15.36,-0.19,-0.02,282.68,74.98,95090.3,45,一级
重庆市,江津区,2014-03-01,25.86,39.85,22.98,21.41,1.03,12.84,-0.35,-1.49,283.49,72.72,96481.88,40,一级
重庆市,奉节县,2014-03-01,70.36,88.79,27.9,8.56,0.77,47.77,-3.2,-0.96,279.66,70.87,91391.88,95,二级
重庆市,巫山县,2014-03-01,72.33,85.95,28.47,8.25,0.95,44.79,-3.92,0.79,278.67,71.97,90852.76,97,二级
重庆市,南川区,2014-03-01,48.56,66.87,19.97,12.12,0.96,24.9,-0.59,2.03,280.39,81.82,91659.54,67,二级
重庆市,丰都县,2014-03-01,83.64,99.32,27.82,9.09,0.89,33.68,-0.78,2.03,281.22,77.53,93419.94,111,三级
重庆市,潼南区,2014-03-01,28.28,44.4,18.41,15.25,0.89,28.92,-1.18,-1.42,284.43,57.08,98168.43,45,一级
重庆市,垫江县,2014-03-01,58.73,82.5,28.5,15.62,1.05,24.56,-0.94,-0.86,282.74,75.79,96712.98,80,二级
重庆市,江北区,2014-03-01,33.37,50.14,31.81,33.86,1.34,3.86,0.41,-1.84,284.23,70.31,98570.02,51,二级
重庆市,巴南区,2014-03-01,33.91,53.8,20.35,23.36,1.18,12.56,0.34,-0.67,283.54,72.86,97156.58,52,二级
重庆市,城口县,2014-03-01,61.68,66.36,17.86,6.01,0.69,50.96,-3.42,-1.82,274.73,80.77,84909.29,84,二级
重庆市,万州区,2014-03-01,92.72,106.12,32.32,10.91,0.78,41.79,-2.95,-0.66,281.92,70.58,95214.1,123,三级
重庆市,梁平区,2014-03-01,75.55,94.21,31.31,13.58,0.9,31.77,-2.61,-0.13,282.02,74.99,95707.92,101,三级
重庆市,武隆区,2014-03-01,88.21,104.41,26.77,7.38,0.87,33.84,-2.52,2.14,278.18,89.88,90357.2,117,三级
重庆市,彭水苗族土家族自治县,2014-03-01,99.61,112.38,29.43,8.99,0.85,34.67,-1.55,1.78,278.6,87.84,92072.42,131,三级
重庆市,南岸区,2014-03-01,34.76,54.57,21.0,33.94,1.37,4.74,0.24,-1.37,284.28,71.01,98371.02,53,二级
重庆市,秀山土家族苗族自治县,2014-03-01,67.52,92.79,33.93,12.76,0.95,28.61,-2.94,-1.32,277.76,90.22,94561.43,91,二级
重庆市,渝北区,2014-03-01,29.42,51.02,23.64,21.52,1.11,16.46,-0.63,-1.52,283.29,74.92,97228.79,51,二级
重庆市,铜梁区,2014-03-01,24.09,36.44,25.94,18.03,0.94,19.99,-0.56,-1.46,283.78,65.69,97910.16,37,一级
重庆市,开州区,2014-03-01,74.47,86.0,31.44,10.28,0.68,49.44,-2.24,0.84,281.32,67.46,93460.26,100,二级
重庆市,云阳县,2014-03-01,73.89,88.12,25.05,7.38,0.66,53.46,-3.93,-1.0,282.18,61.17,94752.73,99,二级
重庆市,荣昌区,2014-03-01,33.15,41.17,22.24,16.23,0.83,25.43,-0.94,-2.33,284.04,62.95,97408.67,48,一级
