province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-27,49.71,85.98,24.3,31.54,0.8,33.79,-1.15,-1.48,280.55,59.73,98366.13,69,二级
重庆市,涪陵区,2016-12-27,50.18,71.9,25.85,31.01,0.67,28.82,0.03,1.61,279.61,62.11,96567.91,69,二级
重庆市,巫溪县,2016-12-27,15.83,20.55,6.65,5.58,0.35,60.81,-3.23,-4.52,272.11,35.14,87379.32,31,一级
重庆市,合川区,2016-12-27,46.12,94.06,20.11,45.98,0.92,28.44,-2.07,-0.92,280.73,58.06,99043.04,73,二级
重庆市,璧山区,2016-12-27,42.09,76.94,17.48,46.9,0.84,22.5,-0.82,-1.1,280.69,56.51,98745.16,64,二级
重庆市,大足区,2016-12-27,45.36,83.2,19.34,37.5,0.76,34.93,-1.12,-0.9,280.77,50.82,98402.8,67,二级
重庆市,石柱土家族自治县,2016-12-27,30.09,35.17,11.78,9.03,0.48,50.94,-2.35,-0.08,276.22,42.84,90589.36,43,一级
重庆市,九龙坡区,2016-12-27,40.5,70.58,17.21,46.42,0.74,19.48,0.05,-1.18,281.2,54.24,99534.35,61,二级
重庆市,永川区,2016-12-27,42.02,72.79,20.02,37.23,0.6,30.11,-0.26,-0.82,281.09,51.28,98944.64,62,二级
重庆市,酉阳土家族苗族自治县,2016-12-27,40.58,60.25,22.76,11.03,0.84,34.3,-2.88,0.14,276.5,71.18,94184.6,57,二级
重庆市,大渡口区,2016-12-27,42.36,72.34,15.83,49.55,0.82,16.44,0.13,-0.64,281.12,56.04,99612.9,62,二级
重庆市,黔江区,2016-12-27,48.73,58.65,26.49,10.83,0.64,35.7,-2.02,0.86,276.38,64.2,93296.27,68,二级
重庆市,北碚区,2016-12-27,44.14,82.83,17.7,49.98,0.94,20.5,-1.5,-1.11,280.27,59.92,98229.86,67,二级
重庆市,忠县,2016-12-27,34.54,49.34,15.98,15.44,0.64,47.27,-2.98,-1.4,280.38,33.84,97892.49,50,一级
重庆市,沙坪坝区,2016-12-27,42.05,75.58,16.24,51.4,0.92,17.09,-0.43,-1.21,280.79,57.62,99171.04,65,二级
重庆市,綦江区,2016-12-27,37.21,53.16,15.2,21.99,0.55,31.67,0.1,1.56,279.7,61.06,96263.05,53,二级
重庆市,江津区,2016-12-27,35.3,58.39,15.24,28.7,0.54,30.91,0.87,0.03,280.43,56.29,97686.04,55,二级
重庆市,奉节县,2016-12-27,24.08,27.35,9.98,9.97,0.43,50.84,-2.34,-2.29,275.87,32.48,92448.65,35,一级
重庆市,巫山县,2016-12-27,22.13,26.68,8.31,8.49,0.42,52.19,-1.9,-1.64,275.23,34.78,91861.27,32,一级
重庆市,南川区,2016-12-27,47.26,61.46,19.11,20.67,0.59,33.03,-0.24,1.73,277.45,67.2,92750.69,66,二级
重庆市,丰都县,2016-12-27,43.98,57.3,19.75,16.2,0.58,40.61,-0.89,0.62,278.46,52.4,94552.38,62,二级
重庆市,潼南区,2016-12-27,44.6,97.36,17.81,40.39,0.93,36.44,-2.19,-1.07,280.88,56.11,99408.18,74,二级
重庆市,垫江县,2016-12-27,45.17,74.66,21.9,20.86,0.78,42.18,-3.21,-0.82,280.36,42.36,97922.34,63,二级
重庆市,江北区,2016-12-27,42.71,74.71,14.6,53.64,0.93,14.74,-0.17,-0.89,281.2,56.22,99818.43,68,二级
重庆市,巴南区,2016-12-27,43.97,69.97,18.02,40.55,0.72,23.15,0.33,0.54,280.49,61.29,98377.35,62,二级
重庆市,城口县,2016-12-27,12.98,18.56,4.83,5.93,0.37,65.8,-3.18,-2.9,271.03,36.74,85802.83,33,一级
重庆市,万州区,2016-12-27,33.09,42.47,16.24,15.8,0.66,47.28,-4.65,-0.45,278.81,31.06,96391.43,48,一级
重庆市,梁平区,2016-12-27,41.64,61.98,19.8,20.34,0.79,44.33,-4.3,-0.65,279.44,34.58,96905.05,59,二级
重庆市,武隆区,2016-12-27,47.96,57.95,20.67,14.41,0.53,36.87,-0.91,1.03,276.1,67.52,91398.53,67,二级
重庆市,彭水苗族土家族自治县,2016-12-27,42.34,53.23,22.34,9.74,0.54,38.52,-1.41,0.44,276.61,65.6,93139.18,60,二级
重庆市,南岸区,2016-12-27,44.68,78.12,14.79,55.13,0.96,12.88,-0.22,-0.28,281.04,57.7,99621.59,69,二级
重庆市,秀山土家族苗族自治县,2016-12-27,33.04,59.52,10.81,13.12,1.11,33.33,-2.91,0.02,276.89,74.03,95665.21,55,二级
重庆市,渝北区,2016-12-27,45.04,82.29,19.2,44.25,0.86,24.33,-1.05,-1.34,280.32,60.12,98447.76,67,二级
重庆市,铜梁区,2016-12-27,43.58,83.94,17.69,43.81,0.84,29.32,-1.16,-0.85,280.87,55.11,99133.72,67,二级
重庆市,开州区,2016-12-27,41.47,54.82,23.53,21.53,0.81,51.49,-2.07,-1.02,277.33,34.18,94591.17,59,二级
重庆市,云阳县,2016-12-27,26.83,31.96,10.65,9.14,0.51,54.35,-2.84,-0.67,278.09,30.74,95919.97,39,一级
重庆市,荣昌区,2016-12-27,49.3,85.07,20.79,35.18,0.71,36.6,-0.66,-0.77,280.91,48.69,98615.12,68,二级
