province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-23,19.61,41.62,15.04,17.8,0.54,56.41,0.78,1.1,289.5,74.85,97499.46,42,一级
重庆市,涪陵区,2017-10-23,36.09,59.55,26.69,16.72,0.52,51.38,0.19,0.87,288.69,73.6,95772.19,55,二级
重庆市,巫溪县,2017-10-23,37.84,53.78,18.99,7.21,0.52,54.34,-2.57,1.15,283.35,67.81,87010.47,54,二级
重庆市,合川区,2017-10-23,11.85,22.65,6.2,28.86,0.58,37.72,-1.76,2.78,288.93,79.91,98121.62,37,一级
重庆市,璧山区,2017-10-23,15.27,24.68,5.96,31.68,0.62,28.46,-1.42,3.34,288.57,80.89,97836.36,40,一级
重庆市,大足区,2017-10-23,14.42,20.94,6.11,22.6,0.45,34.85,-1.33,2.15,288.1,89.52,97480.98,29,一级
重庆市,石柱土家族自治县,2017-10-23,42.57,63.74,24.88,9.04,0.53,52.22,-1.75,1.95,285.32,73.42,90041.83,60,二级
重庆市,九龙坡区,2017-10-23,19.39,32.44,9.38,28.04,0.61,32.34,-0.6,3.0,289.32,76.29,98602.52,36,一级
重庆市,永川区,2017-10-23,16.93,25.46,8.26,21.4,0.45,35.45,-0.25,2.98,288.71,85.87,98012.67,27,一级
重庆市,酉阳土家族苗族自治县,2017-10-23,42.24,68.62,25.57,10.64,0.6,51.07,-3.37,-0.13,287.61,64.38,93443.18,60,二级
重庆市,大渡口区,2017-10-23,18.21,32.53,10.25,33.84,0.65,27.68,-0.16,3.07,289.47,75.62,98681.68,43,一级
重庆市,黔江区,2017-10-23,48.23,71.2,25.95,10.41,0.6,45.35,-2.84,1.07,286.95,67.33,92618.26,67,二级
重庆市,北碚区,2017-10-23,15.54,25.97,5.41,37.57,0.69,23.31,-1.14,2.7,288.41,81.03,97358.43,47,一级
重庆市,忠县,2017-10-23,31.08,55.9,21.89,20.37,0.54,52.64,-0.52,-0.83,289.54,69.68,97032.95,53,二级
重庆市,沙坪坝区,2017-10-23,15.24,24.38,4.9,38.86,0.69,21.3,-1.04,2.94,288.79,80.0,98253.42,49,一级
重庆市,綦江区,2017-10-23,31.62,43.51,14.04,13.41,0.55,45.61,-0.48,2.6,287.75,76.06,95468.51,46,一级
重庆市,江津区,2017-10-23,25.51,37.25,11.09,13.96,0.52,44.45,-0.34,3.18,288.43,75.89,96818.99,38,一级
重庆市,奉节县,2017-10-23,33.62,52.44,14.93,12.35,0.72,40.7,-2.57,0.89,286.74,65.46,91834.95,52,二级
重庆市,巫山县,2017-10-23,38.4,56.99,15.1,11.81,0.69,52.06,-4.64,1.6,286.3,61.14,91298.76,55,二级
重庆市,南川区,2017-10-23,43.97,61.35,20.54,8.12,0.51,56.96,-0.78,2.48,286.11,76.28,92098.01,62,二级
重庆市,丰都县,2017-10-23,41.52,66.25,23.9,10.66,0.5,56.55,-0.94,0.78,287.84,73.21,93831.13,59,二级
重庆市,潼南区,2017-10-23,12.02,20.52,6.56,20.81,0.51,46.61,-1.45,1.07,288.34,84.88,98454.07,27,一级
重庆市,垫江县,2017-10-23,23.18,50.1,15.64,19.0,0.52,60.21,-0.27,-0.57,289.09,76.6,97071.49,51,二级
重庆市,江北区,2017-10-23,15.04,26.52,7.02,40.55,0.73,20.1,-0.29,2.58,289.44,77.14,98880.8,51,二级
重庆市,巴南区,2017-10-23,20.74,37.26,12.92,21.01,0.6,39.27,0.32,2.52,289.08,75.25,97502.51,38,一级
重庆市,城口县,2017-10-23,40.9,53.75,13.58,5.83,0.44,51.46,-1.55,2.3,282.06,76.95,85470.03,58,二级
重庆市,万州区,2017-10-23,34.54,59.58,24.85,26.49,0.6,43.69,-1.28,0.24,288.69,68.0,95591.6,55,二级
重庆市,梁平区,2017-10-23,29.02,51.35,18.49,24.83,0.54,54.14,-0.4,-0.36,288.75,71.97,96077.56,51,二级
重庆市,武隆区,2017-10-23,56.18,78.53,28.22,5.41,0.47,63.05,-1.9,1.58,285.64,75.77,90798.97,77,二级
重庆市,彭水苗族土家族自治县,2017-10-23,48.71,74.15,31.55,7.48,0.51,53.38,-1.94,0.91,286.86,70.96,92461.26,68,二级
重庆市,南岸区,2017-10-23,14.82,28.05,9.55,40.67,0.72,19.41,0.1,2.4,289.68,75.19,98693.74,51,二级
重庆市,秀山土家族苗族自治县,2017-10-23,38.29,68.74,14.35,13.89,0.66,50.9,-3.04,-1.08,288.51,62.42,94841.24,60,二级
重庆市,渝北区,2017-10-23,16.07,30.14,9.17,29.92,0.63,32.41,-0.15,2.18,288.93,78.23,97574.04,38,一级
重庆市,铜梁区,2017-10-23,13.03,20.28,5.43,27.3,0.56,32.59,-1.77,2.76,288.54,83.55,98196.42,35,一级
重庆市,开州区,2017-10-23,32.94,55.31,21.4,23.6,0.53,46.29,-2.11,0.81,287.84,67.05,93873.59,53,二级
重庆市,云阳县,2017-10-23,33.05,53.89,15.57,12.65,0.59,43.18,-2.21,0.37,288.55,66.8,95142.38,52,二级
重庆市,荣昌区,2017-10-23,13.48,19.11,6.24,22.37,0.38,34.49,-0.27,1.62,288.45,90.08,97676.95,28,一级
