province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-10,30.55,55.52,12.24,18.62,0.52,65.72,-3.31,7.03,290.34,41.1,97020.41,53,二级
重庆市,涪陵区,2018-03-10,30.48,50.67,12.27,12.32,0.47,67.64,-6.29,10.4,289.04,41.03,95278.48,51,二级
重庆市,巫溪县,2018-03-10,34.5,47.39,13.24,7.08,0.44,71.73,-1.19,2.67,281.84,51.22,86716.35,50,一级
重庆市,合川区,2018-03-10,32.08,66.64,10.21,36.22,0.68,64.57,-5.31,4.75,291.33,39.17,97565.65,59,二级
重庆市,璧山区,2018-03-10,30.08,62.6,11.0,39.8,0.67,62.68,-5.56,5.77,292.05,36.33,97223.63,57,二级
重庆市,大足区,2018-03-10,31.48,61.85,13.08,27.6,0.61,73.09,-4.84,3.53,292.85,33.34,96838.46,56,二级
重庆市,石柱土家族自治县,2018-03-10,37.25,51.96,14.28,7.51,0.44,65.01,-5.08,9.05,283.63,50.96,89702.5,53,二级
重庆市,九龙坡区,2018-03-10,29.74,58.57,14.04,35.09,0.62,60.11,-5.42,6.86,292.88,34.47,97958.58,55,二级
重庆市,永川区,2018-03-10,31.69,58.86,14.63,27.63,0.58,72.19,-2.94,3.6,293.75,31.74,97326.61,55,二级
重庆市,酉阳土家族苗族自治县,2018-03-10,36.82,63.39,17.44,9.8,0.5,54.48,-1.96,3.11,284.23,51.5,93278.0,57,二级
重庆市,大渡口区,2018-03-10,29.56,59.2,13.86,36.67,0.63,58.02,-5.1,9.2,292.36,35.64,98058.77,55,二级
重庆市,黔江区,2018-03-10,40.86,59.88,19.1,8.53,0.49,56.17,-2.33,4.06,283.91,52.05,92427.76,58,二级
重庆市,北碚区,2018-03-10,30.73,66.11,9.97,42.46,0.72,61.37,-4.65,5.48,290.69,40.03,96812.27,59,二级
重庆市,忠县,2018-03-10,32.89,52.31,12.57,12.99,0.47,63.53,-3.49,5.65,289.55,38.67,96629.97,52,二级
重庆市,沙坪坝区,2018-03-10,29.6,63.78,10.18,45.13,0.71,60.26,-5.06,6.4,291.99,36.56,97652.5,57,二级
重庆市,綦江区,2018-03-10,29.83,53.94,13.92,23.92,0.55,63.28,-5.9,10.02,289.63,40.63,94924.11,52,二级
重庆市,江津区,2018-03-10,30.22,54.25,15.98,26.67,0.56,66.16,-3.19,8.79,292.5,34.65,96164.34,53,二级
重庆市,奉节县,2018-03-10,38.43,55.07,15.22,11.19,0.59,58.84,-1.64,3.71,285.19,46.08,91556.84,55,二级
重庆市,巫山县,2018-03-10,40.39,55.28,11.84,8.34,0.56,62.67,-0.37,3.83,284.77,46.33,91037.68,57,二级
重庆市,南川区,2018-03-10,32.12,54.3,11.43,12.56,0.5,65.11,-6.25,10.74,285.74,49.87,91640.95,53,二级
重庆市,丰都县,2018-03-10,32.45,49.27,11.7,7.27,0.42,66.69,-4.61,10.29,287.13,44.59,93415.71,50,一级
重庆市,潼南区,2018-03-10,32.66,68.16,10.33,34.04,0.68,67.59,-5.64,1.39,291.85,38.2,97878.5,60,二级
重庆市,垫江县,2018-03-10,35.28,61.76,12.29,20.74,0.54,62.96,-2.6,3.57,289.62,41.04,96629.06,56,二级
重庆市,江北区,2018-03-10,28.97,61.99,11.83,44.71,0.69,58.53,-4.21,7.4,292.33,36.09,98280.96,56,二级
重庆市,巴南区,2018-03-10,29.19,55.09,13.06,23.78,0.56,60.76,-4.78,10.1,291.06,38.05,96926.69,53,二级
重庆市,城口县,2018-03-10,32.04,45.27,11.83,8.84,0.41,72.23,-1.39,4.52,281.37,51.12,85143.78,46,一级
重庆市,万州区,2018-03-10,37.63,58.17,18.65,29.26,0.55,56.88,-1.51,3.86,288.39,39.34,95237.57,55,二级
重庆市,梁平区,2018-03-10,37.59,62.82,13.7,27.22,0.55,57.74,-3.98,4.04,288.53,41.44,95690.75,57,二级
重庆市,武隆区,2018-03-10,37.19,57.74,12.36,7.8,0.48,63.16,-4.96,5.39,282.92,58.58,90506.47,54,二级
重庆市,彭水苗族土家族自治县,2018-03-10,38.22,58.75,16.39,6.78,0.47,58.94,-2.05,3.94,283.53,55.51,92253.88,55,二级
重庆市,南岸区,2018-03-10,28.39,59.75,11.92,39.18,0.65,57.62,-3.69,7.99,292.03,36.69,98109.38,55,二级
重庆市,秀山土家族苗族自治县,2018-03-10,34.28,71.01,12.83,18.12,0.56,47.36,-1.26,4.48,285.71,45.54,94699.04,61,二级
重庆市,渝北区,2018-03-10,29.99,60.1,11.4,28.89,0.62,61.76,-3.53,5.2,290.68,39.96,97045.03,56,二级
重庆市,铜梁区,2018-03-10,30.17,62.42,10.65,35.66,0.66,66.14,-5.73,4.79,292.52,35.44,97577.26,57,二级
重庆市,开州区,2018-03-10,39.74,61.36,19.94,35.35,0.57,56.81,-4.82,1.7,286.56,44.73,93549.72,56,二级
重庆市,云阳县,2018-03-10,37.42,55.12,15.36,14.35,0.53,59.15,-3.43,3.46,287.64,42.23,94836.09,54,二级
重庆市,荣昌区,2018-03-10,36.65,68.28,16.49,27.8,0.62,79.54,-3.2,2.74,293.3,32.79,97005.11,60,二级
