province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-01,34.86,48.92,21.86,11.12,0.69,33.75,-0.74,-2.14,288.02,87.03,97350.43,50,一级
重庆市,涪陵区,2014-11-01,49.25,58.35,25.22,10.75,0.6,36.25,-2.38,0.66,287.81,82.78,95597.15,68,二级
重庆市,巫溪县,2014-11-01,36.03,40.49,19.01,4.72,1.52,54.45,-4.34,-5.99,280.09,79.67,86882.53,52,二级
重庆市,合川区,2014-11-01,16.28,27.28,14.84,10.43,0.56,37.13,-1.28,-6.27,286.46,87.76,98074.85,28,一级
重庆市,璧山区,2014-11-01,21.22,31.55,12.72,15.24,0.67,22.42,0.98,-6.11,286.35,92.47,97773.14,32,一级
重庆市,大足区,2014-11-01,19.95,26.72,11.46,8.0,0.44,39.73,-0.19,-7.19,285.96,87.53,97501.53,29,一级
重庆市,石柱土家族自治县,2014-11-01,56.51,64.18,26.8,7.85,0.41,47.29,-3.26,2.9,284.28,87.75,89860.24,77,二级
重庆市,九龙坡区,2014-11-01,34.92,44.52,11.62,28.0,0.92,7.69,1.33,-4.94,287.52,91.18,98511.18,50,一级
重庆市,永川区,2014-11-01,21.98,29.7,10.85,12.81,0.57,25.21,1.33,-5.72,286.69,90.56,97988.44,32,一级
重庆市,酉阳土家族苗族自治县,2014-11-01,76.47,94.69,34.53,10.5,0.55,45.37,-2.39,-0.71,284.64,90.49,93297.17,102,三级
重庆市,大渡口区,2014-11-01,41.83,52.3,12.05,33.66,1.05,4.17,1.7,-4.16,287.81,91.71,98572.45,59,二级
重庆市,黔江区,2014-11-01,75.58,91.79,37.18,10.3,0.51,46.94,-1.62,0.3,284.93,89.54,92465.86,101,三级
重庆市,北碚区,2014-11-01,25.98,39.5,15.45,18.06,0.79,19.41,-0.32,-4.64,286.87,91.61,97245.7,40,一级
重庆市,忠县,2014-11-01,38.46,48.6,25.2,10.93,0.48,44.53,-3.0,-1.48,287.97,75.87,96877.71,55,二级
重庆市,沙坪坝区,2014-11-01,26.68,37.42,11.84,23.02,0.82,12.71,1.56,-5.86,286.77,92.54,98170.3,39,一级
重庆市,綦江区,2014-11-01,32.04,39.73,13.25,14.33,0.6,24.01,0.69,0.89,287.1,86.97,95331.99,46,一级
重庆市,江津区,2014-11-01,28.91,37.23,10.54,18.29,0.71,17.28,2.1,-2.15,287.06,91.39,96733.45,42,一级
重庆市,奉节县,2014-11-01,40.0,50.66,28.14,7.5,0.7,51.51,-4.7,-3.39,284.35,72.19,91713.48,57,二级
重庆市,巫山县,2014-11-01,38.68,49.67,20.29,6.03,0.48,49.17,-3.79,-3.25,283.9,71.4,91165.68,55,二级
重庆市,南川区,2014-11-01,48.89,56.63,18.41,12.64,0.62,28.88,-0.61,2.09,285.57,90.71,91934.36,68,二级
重庆市,丰都县,2014-11-01,50.75,58.73,24.76,7.97,0.48,43.87,-2.05,1.67,286.41,83.75,93656.86,70,二级
重庆市,潼南区,2014-11-01,17.32,23.71,11.19,9.14,0.41,45.03,-1.48,-7.07,286.45,81.22,98488.02,25,一级
重庆市,垫江县,2014-11-01,31.41,46.77,22.16,13.46,0.68,37.22,-1.55,-2.98,287.37,87.75,96920.74,47,一级
重庆市,江北区,2014-11-01,38.16,49.46,11.9,32.07,1.03,5.37,1.46,-4.48,287.89,90.15,98771.39,54,二级
重庆市,巴南区,2014-11-01,47.16,57.69,16.37,24.01,0.91,13.34,1.1,-1.5,287.89,91.25,97360.39,66,二级
重庆市,城口县,2014-11-01,27.37,30.47,14.31,4.92,1.89,53.62,-5.62,-5.16,278.19,85.86,85373.79,48,一级
重庆市,万州区,2014-11-01,34.69,45.3,25.7,13.16,0.39,46.4,-4.81,-1.14,286.87,73.69,95464.57,50,一级
重庆市,梁平区,2014-11-01,30.94,43.24,23.74,14.13,0.48,42.42,-3.39,-1.22,286.83,81.0,95948.58,45,一级
重庆市,武隆区,2014-11-01,68.52,74.35,25.54,6.77,0.48,41.64,-2.7,1.37,283.91,94.65,90643.0,92,二级
重庆市,彭水苗族土家族自治县,2014-11-01,77.17,84.79,30.35,8.13,0.48,43.45,-1.11,0.39,284.7,91.35,92316.14,103,三级
重庆市,南岸区,2014-11-01,47.4,62.13,13.68,36.07,1.16,4.17,0.66,-3.3,288.29,89.48,98562.98,66,二级
重庆市,秀山土家族苗族自治县,2014-11-01,85.94,109.33,39.06,13.41,0.63,38.7,-1.73,-1.78,285.01,92.82,94703.36,114,三级
重庆市,渝北区,2014-11-01,33.61,47.86,17.82,15.77,0.79,22.53,-1.24,-3.13,287.56,89.53,97435.37,49,一级
重庆市,铜梁区,2014-11-01,18.06,26.85,12.59,9.62,0.51,36.16,0.22,-6.34,286.29,88.79,98185.99,27,一级
重庆市,开州区,2014-11-01,25.91,35.06,22.09,12.77,0.82,50.76,-5.57,-2.28,285.63,71.63,93750.36,38,一级
重庆市,云阳县,2014-11-01,32.2,41.34,23.71,8.21,0.58,52.58,-6.47,-3.18,286.7,65.62,95022.73,47,一级
重庆市,荣昌区,2014-11-01,20.83,26.96,11.01,8.63,0.43,38.22,0.32,-6.47,286.38,85.84,97720.42,30,一级
