province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-02,49.7,61.71,18.92,22.34,1.1,34.32,-0.85,2.19,278.61,55.67,98113.41,69,二级
重庆市,涪陵区,2016-02-02,55.71,66.73,22.4,18.88,0.99,37.0,-1.62,2.89,277.59,52.2,96299.61,76,二级
重庆市,巫溪县,2016-02-02,49.44,61.66,18.13,7.86,0.61,54.45,-0.56,0.14,270.24,38.94,87093.42,69,二级
重庆市,合川区,2016-02-02,46.02,61.67,12.01,33.51,1.24,22.49,-1.3,1.72,278.38,68.57,98766.41,64,二级
重庆市,璧山区,2016-02-02,49.43,61.6,11.94,40.1,1.3,18.88,-1.16,1.72,278.34,67.45,98460.09,69,二级
重庆市,大足区,2016-02-02,62.26,81.67,11.67,29.29,1.25,26.25,-0.96,-0.29,277.74,74.24,98110.04,85,二级
重庆市,石柱土家族自治县,2016-02-02,71.61,90.67,23.14,13.78,0.84,32.17,-0.64,2.45,272.98,71.56,90305.83,96,二级
重庆市,九龙坡区,2016-02-02,53.78,62.15,15.26,39.83,1.19,23.78,-1.4,2.11,279.35,57.9,99251.34,74,二级
重庆市,永川区,2016-02-02,61.45,74.36,12.74,31.75,1.15,27.8,-1.12,0.72,278.86,67.55,98643.36,84,二级
重庆市,酉阳土家族苗族自治县,2016-02-02,76.25,104.89,32.2,13.16,0.82,49.29,-1.75,1.22,272.89,59.09,93965.34,102,三级
重庆市,大渡口区,2016-02-02,51.59,59.55,16.22,43.94,1.22,20.95,-0.8,3.05,279.47,55.14,99333.66,71,二级
重庆市,黔江区,2016-02-02,83.13,107.23,29.23,14.02,0.74,33.55,-0.72,1.75,273.14,67.68,93062.32,111,三级
重庆市,北碚区,2016-02-02,42.76,54.3,13.72,41.94,1.27,19.36,-1.49,2.57,278.23,62.16,97956.54,60,二级
重庆市,忠县,2016-02-02,68.42,86.22,19.85,19.45,1.16,32.6,-1.24,0.22,277.93,57.91,97642.63,92,二级
重庆市,沙坪坝区,2016-02-02,49.34,60.64,12.4,45.54,1.35,15.96,-1.15,2.19,278.68,63.36,98890.96,68,二级
重庆市,綦江区,2016-02-02,56.43,64.01,18.9,15.17,0.94,47.74,-2.64,4.22,277.53,50.39,95971.04,77,二级
重庆市,江津区,2016-02-02,59.44,67.71,16.67,20.28,1.01,41.15,-1.03,2.88,278.64,56.78,97380.43,81,二级
重庆市,奉节县,2016-02-02,55.33,71.78,16.76,13.1,0.62,37.44,-1.44,0.15,273.55,48.93,92185.4,76,二级
重庆市,巫山县,2016-02-02,54.23,69.7,16.26,11.33,0.63,45.44,-1.9,1.1,272.99,38.41,91615.91,75,二级
重庆市,南川区,2016-02-02,54.65,63.48,20.16,13.03,0.92,45.52,-2.36,4.31,274.84,55.19,92454.55,75,二级
重庆市,丰都县,2016-02-02,62.94,76.76,21.2,13.32,0.94,37.42,-0.67,2.45,275.95,60.51,94279.38,85,二级
重庆市,潼南区,2016-02-02,61.35,84.14,10.71,28.85,1.26,25.56,-1.32,-0.16,278.17,77.26,99124.99,83,二级
重庆市,垫江县,2016-02-02,59.7,74.81,18.05,21.78,1.25,33.09,-1.4,0.24,278.0,61.57,97667.33,81,二级
重庆市,江北区,2016-02-02,49.05,58.13,14.99,48.87,1.33,16.55,-0.82,2.41,279.39,57.81,99544.51,68,二级
重庆市,巴南区,2016-02-02,49.61,58.17,17.94,23.16,1.05,34.91,-0.86,3.35,278.85,51.46,98098.47,69,二级
重庆市,城口县,2016-02-02,68.4,80.78,17.41,10.16,0.79,49.95,0.18,1.28,269.16,56.37,85479.63,92,二级
重庆市,万州区,2016-02-02,74.04,96.05,16.14,26.21,1.17,30.7,-1.19,-0.26,276.47,53.62,96132.65,99,二级
重庆市,梁平区,2016-02-02,77.75,98.4,17.69,26.91,1.44,29.4,-1.28,0.42,277.0,62.84,96639.7,104,三级
重庆市,武隆区,2016-02-02,63.88,76.22,23.72,11.63,0.87,40.99,-2.05,2.97,272.74,65.54,91125.89,87,二级
重庆市,彭水苗族土家族自治县,2016-02-02,72.47,93.57,28.95,12.17,0.76,38.7,-0.49,2.42,273.19,64.57,92900.88,97,二级
重庆市,南岸区,2016-02-02,45.35,54.6,16.92,48.7,1.27,17.46,-0.47,2.21,279.46,55.72,99348.09,63,二级
重庆市,秀山土家族苗族自治县,2016-02-02,72.31,104.56,30.21,14.03,0.85,53.62,-2.35,0.25,273.32,52.59,95464.97,97,二级
重庆市,渝北区,2016-02-02,43.69,54.3,16.56,33.57,1.17,26.13,-1.2,1.73,278.39,59.32,98180.81,61,二级
重庆市,铜梁区,2016-02-02,53.57,71.95,10.3,33.64,1.31,20.78,-0.65,0.59,277.97,73.75,98850.12,74,二级
重庆市,开州区,2016-02-02,70.04,89.61,13.88,26.63,1.15,37.64,-1.7,-0.09,274.88,44.39,94329.6,94,二级
重庆市,云阳县,2016-02-02,55.25,71.52,14.17,13.45,0.77,42.03,-2.54,-0.33,275.93,41.99,95660.73,76,二级
重庆市,荣昌区,2016-02-02,69.41,87.62,12.58,29.97,1.21,27.48,-1.26,-0.54,278.21,72.13,98315.42,94,二级
