province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-12,28.93,48.73,30.22,19.24,0.96,29.24,-2.58,1.8,279.61,66.57,97645.57,49,一级
重庆市,涪陵区,2016-01-12,41.48,60.44,29.68,16.44,0.97,31.85,-5.66,5.34,278.34,63.59,95830.6,59,二级
重庆市,巫溪县,2016-01-12,92.45,104.9,27.15,13.07,1.03,43.95,-2.61,-0.1,269.75,84.34,86805.52,122,三级
重庆市,合川区,2016-01-12,28.32,42.43,18.23,24.14,0.98,18.66,-4.15,1.33,279.76,70.6,98292.46,43,一级
重庆市,璧山区,2016-01-12,30.43,41.14,8.91,35.95,1.04,9.58,-3.8,0.72,279.88,72.69,97971.37,45,一级
重庆市,大足区,2016-01-12,30.75,41.36,7.75,27.08,0.99,13.39,-5.04,0.58,279.94,74.07,97612.56,44,一级
重庆市,石柱土家族自治县,2016-01-12,71.84,88.28,26.98,16.25,0.85,30.72,-4.65,4.88,272.7,77.45,89934.34,97,二级
重庆市,九龙坡区,2016-01-12,32.24,44.6,13.22,34.46,1.04,13.57,-3.52,1.44,280.83,67.36,98746.06,47,一级
重庆市,永川区,2016-01-12,28.55,41.31,12.04,27.0,0.92,17.05,-5.37,0.08,280.91,68.54,98116.24,42,一级
重庆市,酉阳土家族苗族自治县,2016-01-12,94.54,128.77,32.0,15.17,0.96,50.05,-4.73,0.02,271.61,90.22,93625.12,125,三级
重庆市,大渡口区,2016-01-12,31.95,44.03,15.38,38.67,1.1,10.72,-1.97,0.01,280.85,68.38,98829.02,49,一级
重庆市,黔江区,2016-01-12,98.84,124.43,28.52,15.66,0.9,35.27,-4.27,1.75,271.84,85.27,92740.2,130,三级
重庆市,北碚区,2016-01-12,30.05,44.25,18.11,31.86,1.03,14.34,-3.67,0.99,279.23,71.19,97482.76,45,一级
重庆市,忠县,2016-01-12,47.71,67.15,28.12,19.54,0.89,29.01,-3.18,2.17,278.86,57.74,97196.31,66,二级
重庆市,沙坪坝区,2016-01-12,31.7,42.42,6.37,39.83,1.08,7.26,-2.87,-0.23,280.03,72.69,98400.72,50,一级
重庆市,綦江区,2016-01-12,37.1,51.22,21.93,16.97,0.98,32.78,-6.98,4.8,278.38,67.64,95477.87,53,二级
重庆市,江津区,2016-01-12,31.25,44.9,17.49,18.29,0.91,27.86,-4.8,3.52,280.26,67.54,96859.97,45,一级
重庆市,奉节县,2016-01-12,79.55,95.74,17.81,16.14,0.91,31.8,-4.75,0.67,273.32,72.24,91851.16,106,三级
重庆市,巫山县,2016-01-12,95.07,114.17,25.42,16.02,1.0,32.57,-5.81,1.88,271.88,75.41,91313.85,126,三级
重庆市,南川区,2016-01-12,42.98,60.48,25.71,15.73,1.03,33.02,-6.15,5.21,275.31,76.6,92017.4,60,二级
重庆市,丰都县,2016-01-12,52.84,69.8,26.85,15.17,0.88,32.05,-3.86,6.04,276.3,67.36,93851.06,73,二级
重庆市,潼南区,2016-01-12,30.12,43.2,11.16,22.62,0.97,16.13,-3.79,-0.84,280.02,74.64,98651.24,44,一级
重庆市,垫江县,2016-01-12,26.51,49.21,29.51,19.43,0.9,28.9,-2.71,0.18,278.87,64.85,97211.37,50,一级
重庆市,江北区,2016-01-12,31.14,43.36,12.05,41.53,1.11,8.05,-1.99,-0.55,280.61,69.73,99042.18,52,二级
重庆市,巴南区,2016-01-12,36.89,53.19,23.76,21.44,1.07,25.18,-3.57,2.73,280.09,66.07,97598.44,53,二级
重庆市,城口县,2016-01-12,100.63,109.58,25.83,16.64,1.21,40.85,-1.41,-0.31,269.51,91.5,85185.82,133,三级
重庆市,万州区,2016-01-12,64.25,84.56,25.12,25.1,0.92,24.77,-3.28,-0.16,277.14,64.21,95713.73,87,二级
重庆市,梁平区,2016-01-12,42.86,68.54,28.95,24.8,0.94,25.12,-3.4,0.05,277.72,65.88,96213.11,60,二级
重庆市,武隆区,2016-01-12,58.81,77.76,28.6,14.13,0.96,32.63,-5.66,2.52,271.78,91.11,90780.22,80,二级
重庆市,彭水苗族土家族自治县,2016-01-12,77.9,99.99,31.47,14.45,0.85,34.38,-3.34,1.06,272.13,88.6,92573.99,104,三级
重庆市,南岸区,2016-01-12,31.99,46.29,20.76,38.31,1.12,11.99,-2.34,0.89,280.63,67.24,98844.55,48,一级
重庆市,秀山土家族苗族自治县,2016-01-12,96.25,136.41,27.33,16.1,1.03,58.97,-4.22,-0.85,272.37,90.16,95115.83,127,三级
重庆市,渝北区,2016-01-12,32.91,49.62,24.33,25.12,1.04,21.39,-3.48,1.89,279.48,67.58,97704.6,50,一级
重庆市,铜梁区,2016-01-12,30.34,40.9,8.6,30.04,1.01,11.65,-3.89,0.78,280.09,73.21,98358.43,44,一级
重庆市,开州区,2016-01-12,66.62,82.02,26.02,25.95,0.92,30.65,-5.72,0.6,275.37,68.62,93949.63,90,二级
重庆市,云阳县,2016-01-12,67.18,83.13,18.87,19.33,0.85,29.13,-6.23,-0.66,275.95,63.34,95285.11,91,二级
重庆市,荣昌区,2016-01-12,33.02,45.07,9.73,26.47,0.93,15.26,-5.25,-0.42,280.59,71.63,97794.16,48,一级
