province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-11,72.5,101.87,16.56,28.8,0.89,47.29,-1.98,-0.08,283.83,63.42,97777.24,97,二级
重庆市,涪陵区,2015-03-11,66.58,88.41,19.46,26.36,0.76,51.09,-3.2,1.09,282.93,63.92,95994.54,90,二级
重庆市,巫溪县,2015-03-11,71.59,82.13,17.9,7.64,0.56,59.17,-0.37,-0.86,275.33,87.01,86978.21,96,二级
重庆市,合川区,2015-03-11,69.51,111.77,15.58,32.89,0.94,47.44,-2.3,-0.77,285.08,57.01,98418.12,94,二级
重庆市,璧山区,2015-03-11,72.76,119.06,23.1,50.99,0.94,32.88,-1.58,-0.38,285.72,55.27,98097.39,98,二级
重庆市,大足区,2015-03-11,66.27,103.11,20.21,28.5,0.82,50.73,-1.96,-1.61,285.75,55.81,97765.32,90,二级
重庆市,石柱土家族自治县,2015-03-11,80.38,87.85,19.97,11.16,0.54,49.5,-0.72,1.18,277.86,79.34,90128.05,107,三级
重庆市,九龙坡区,2015-03-11,74.79,113.9,27.6,55.3,0.9,30.14,-1.62,0.15,286.43,54.1,98852.97,100,二级
重庆市,永川区,2015-03-11,71.38,109.5,23.19,36.85,0.83,40.24,-2.37,-0.7,286.17,55.36,98269.56,96,二级
重庆市,酉阳土家族苗族自治县,2015-03-11,80.72,93.71,20.77,9.79,0.62,46.63,-1.77,0.03,279.16,82.41,93645.36,108,三级
重庆市,大渡口区,2015-03-11,75.56,117.03,25.9,61.66,0.97,27.45,-1.42,-0.31,286.38,53.54,98931.97,101,三级
重庆市,黔江区,2015-03-11,90.55,95.6,23.18,10.38,0.53,46.39,-0.74,0.05,278.91,81.71,92785.56,120,三级
重庆市,北碚区,2015-03-11,74.28,119.93,17.39,47.92,1.01,34.84,-2.5,-0.41,284.72,57.61,97610.58,100,二级
重庆市,忠县,2015-03-11,80.73,96.05,21.34,20.92,0.72,43.3,-1.54,0.18,282.82,63.5,97318.4,108,三级
重庆市,沙坪坝区,2015-03-11,76.57,129.58,24.12,60.17,1.01,24.06,-1.47,-0.53,285.96,54.03,98513.13,102,三级
重庆市,綦江区,2015-03-11,65.23,87.48,19.45,24.75,0.77,48.6,-2.57,0.4,284.22,59.36,95643.7,88,二级
重庆市,江津区,2015-03-11,68.38,97.45,20.74,30.4,0.81,41.97,-1.73,0.19,285.47,56.91,97026.37,92,二级
重庆市,奉节县,2015-03-11,100.77,114.73,18.71,15.15,0.6,44.2,-0.23,-0.08,278.4,78.24,91965.12,133,三级
重庆市,巫山县,2015-03-11,92.65,104.13,19.5,10.27,0.54,49.01,-0.27,0.28,277.87,78.21,91399.72,123,三级
重庆市,南川区,2015-03-11,64.11,83.71,19.05,19.93,0.73,53.87,-2.06,0.29,281.23,69.01,92223.37,87,二级
重庆市,丰都县,2015-03-11,70.26,84.29,18.07,13.44,0.62,51.26,-1.4,1.44,280.71,71.71,94025.5,95,二级
重庆市,潼南区,2015-03-11,67.19,106.9,15.7,25.65,0.9,53.78,-2.0,-1.96,285.83,55.72,98770.33,91,二级
重庆市,垫江县,2015-03-11,76.01,102.08,17.5,28.07,0.86,41.0,-2.32,-0.67,282.96,65.04,97344.89,102,三级
重庆市,江北区,2015-03-11,78.97,130.9,24.44,66.45,1.06,22.17,-1.7,-0.84,286.24,53.3,99141.84,105,三级
重庆市,巴南区,2015-03-11,69.43,97.43,20.33,33.36,0.88,45.22,-2.22,-0.0,285.14,57.23,97734.04,94,二级
重庆市,城口县,2015-03-11,64.75,77.97,16.74,7.75,0.71,61.23,-0.14,-1.85,274.82,85.62,85416.64,88,二级
重庆市,万州区,2015-03-11,93.89,102.43,26.44,27.01,0.68,35.39,-1.78,-0.2,281.29,70.04,95840.01,124,三级
重庆市,梁平区,2015-03-11,84.31,101.14,22.72,27.23,0.8,37.42,-1.73,-0.06,282.06,68.22,96338.64,112,三级
重庆市,武隆区,2015-03-11,64.14,79.15,18.81,13.66,0.6,53.75,-1.78,-0.54,278.6,81.32,90916.76,87,二级
重庆市,彭水苗族土家族自治县,2015-03-11,73.6,82.06,20.13,8.93,0.52,48.84,-0.57,-0.74,279.19,80.36,92629.92,99,二级
重庆市,南岸区,2015-03-11,78.29,123.54,21.54,66.5,1.08,27.51,-2.05,-0.86,285.83,54.77,98952.49,105,三级
重庆市,秀山土家族苗族自治县,2015-03-11,82.37,104.17,20.12,13.15,0.75,42.53,-2.13,-0.34,279.47,83.62,95103.29,110,三级
重庆市,渝北区,2015-03-11,72.05,107.39,16.6,36.85,0.95,42.93,-2.85,-0.23,284.5,58.63,97830.06,97,二级
重庆市,铜梁区,2015-03-11,68.59,111.94,19.48,38.62,0.9,43.11,-1.58,-1.12,285.99,54.5,98484.04,92,二级
重庆市,开州区,2015-03-11,83.9,93.23,24.44,25.61,0.72,39.93,-1.78,0.21,280.33,72.51,94069.65,112,三级
重庆市,云阳县,2015-03-11,92.32,99.74,20.72,18.87,0.59,40.33,-2.03,-0.24,280.59,71.19,95380.4,122,三级
重庆市,荣昌区,2015-03-11,67.48,101.7,21.63,27.51,0.79,50.71,-2.04,-1.65,286.03,55.63,97960.4,91,二级
