province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-12,73.46,98.32,23.48,29.39,0.91,29.3,-2.58,4.83,284.05,44.13,97306.9,99,二级
重庆市,涪陵区,2017-12-12,70.9,87.53,25.15,20.98,0.77,32.07,-6.77,7.51,282.43,42.79,95525.39,95,二级
重庆市,巫溪县,2017-12-12,60.21,73.89,25.23,16.72,0.63,40.5,-3.4,2.45,275.14,44.12,86704.82,82,二级
重庆市,合川区,2017-12-12,80.9,122.12,13.21,52.25,1.16,11.34,-3.7,3.07,284.25,44.45,97930.65,108,三级
重庆市,璧山区,2017-12-12,90.6,130.67,14.33,56.51,1.25,8.77,-3.43,3.5,284.58,44.15,97620.35,120,三级
重庆市,大足区,2017-12-12,94.08,125.66,17.51,49.97,1.03,10.67,-3.58,2.18,284.41,49.23,97261.14,124,三级
重庆市,石柱土家族自治县,2017-12-12,78.58,95.35,28.47,19.67,0.72,32.23,-5.86,6.47,277.73,44.94,89756.5,105,三级
重庆市,九龙坡区,2017-12-12,91.69,122.82,19.48,45.22,1.04,15.56,-3.44,4.5,285.21,42.48,98387.58,121,三级
重庆市,永川区,2017-12-12,88.73,118.74,20.09,41.45,0.96,14.54,-2.74,1.85,284.86,48.95,97781.37,118,三级
重庆市,酉阳土家族苗族自治县,2017-12-12,51.63,89.41,32.7,23.68,0.69,33.56,-4.46,0.07,277.61,45.81,93370.0,71,二级
重庆市,大渡口区,2017-12-12,94.45,128.27,19.43,54.22,1.12,11.32,-2.17,3.25,285.44,42.15,98470.83,125,三级
重庆市,黔江区,2017-12-12,70.42,99.94,31.83,21.04,0.71,25.69,-4.63,2.22,277.95,44.45,92507.37,95,二级
重庆市,北碚区,2017-12-12,77.94,121.97,13.68,56.1,1.32,9.01,-3.79,2.48,283.62,44.85,97144.68,104,三级
重庆市,忠县,2017-12-12,73.3,91.31,27.59,23.19,0.76,35.88,-3.22,4.2,283.84,35.42,96864.75,98,二级
重庆市,沙坪坝区,2017-12-12,89.4,135.3,12.8,61.16,1.42,6.2,-2.61,2.84,284.84,43.64,98044.24,118,三级
重庆市,綦江区,2017-12-12,74.72,93.98,21.4,18.16,0.77,35.79,-6.95,5.51,282.57,47.42,95186.37,100,二级
重庆市,江津区,2017-12-12,72.91,97.76,19.27,23.0,0.8,30.14,-3.68,4.41,284.24,48.24,96549.01,98,二级
重庆市,奉节县,2017-12-12,89.68,119.37,21.98,23.54,1.01,20.76,-4.7,2.1,278.91,36.12,91647.58,119,三级
重庆市,巫山县,2017-12-12,74.34,96.75,18.97,26.27,0.76,26.3,-6.7,2.03,277.62,37.55,91134.29,100,二级
重庆市,南川区,2017-12-12,80.67,98.27,23.61,16.5,0.79,32.81,-7.48,6.24,279.22,52.83,91786.96,108,三级
重庆市,丰都县,2017-12-12,70.35,83.82,26.26,16.92,0.68,34.38,-4.84,7.79,281.02,43.02,93587.9,95,二级
重庆市,潼南区,2017-12-12,89.66,132.04,11.13,53.4,1.11,12.24,-2.83,1.15,284.37,50.5,98270.48,119,三级
重庆市,垫江县,2017-12-12,77.0,102.41,25.17,27.06,0.9,33.32,-2.65,1.42,283.84,39.83,96878.34,103,三级
重庆市,江北区,2017-12-12,90.7,137.73,14.89,62.26,1.45,6.16,-2.03,1.64,285.24,43.21,98679.5,120,三级
重庆市,巴南区,2017-12-12,84.4,109.88,21.55,27.16,0.94,25.39,-4.27,4.55,284.32,43.45,97265.38,112,三级
重庆市,城口县,2017-12-12,47.93,63.8,20.73,17.14,0.59,47.15,-1.84,4.7,275.22,50.34,85084.28,67,二级
重庆市,万州区,2017-12-12,85.63,113.75,32.64,36.43,0.93,33.51,-2.34,2.42,282.6,34.0,95415.21,114,三级
重庆市,梁平区,2017-12-12,79.99,104.98,28.69,32.47,0.92,35.81,-2.76,3.85,282.91,37.36,95897.26,107,三级
重庆市,武隆区,2017-12-12,77.28,92.42,27.61,16.05,0.72,29.82,-5.96,2.45,276.21,53.31,90593.99,103,三级
重庆市,彭水苗族土家族自治县,2017-12-12,71.09,96.19,33.67,18.71,0.68,26.92,-3.12,0.86,277.43,48.01,92351.26,96,二级
重庆市,南岸区,2017-12-12,83.95,121.41,18.48,62.0,1.22,7.6,-2.73,1.97,284.97,43.08,98489.38,112,三级
重庆市,秀山土家族苗族自治县,2017-12-12,44.98,94.47,25.04,29.61,0.79,34.25,-3.2,-0.79,277.99,47.54,94825.7,73,二级
重庆市,渝北区,2017-12-12,77.29,109.13,19.26,40.31,1.06,18.85,-3.56,3.36,283.58,43.75,97369.89,103,三级
重庆市,铜梁区,2017-12-12,90.96,129.48,13.0,55.97,1.18,9.25,-3.14,3.16,284.8,44.85,97992.76,120,三级
重庆市,开州区,2017-12-12,76.57,105.86,36.67,39.73,0.92,38.24,-6.5,1.17,280.51,36.89,93691.71,102,三级
重庆市,云阳县,2017-12-12,87.9,117.45,27.99,29.87,0.95,28.91,-5.87,0.09,281.33,33.37,95007.17,117,三级
重庆市,荣昌区,2017-12-12,92.95,122.58,20.93,46.08,0.96,11.81,-3.04,1.94,284.63,52.85,97450.4,123,三级
