province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-17,45.48,60.9,14.07,10.38,0.59,67.72,-1.97,1.68,299.28,69.09,95876.91,64,二级
重庆市,涪陵区,2014-08-17,47.72,58.5,15.43,6.73,0.47,70.82,-5.29,4.66,298.08,71.02,94214.07,66,二级
重庆市,巫溪县,2014-08-17,49.73,57.84,15.97,3.61,0.32,90.33,-3.79,1.43,291.9,81.24,86008.25,69,二级
重庆市,合川区,2014-08-17,44.9,65.83,15.38,17.36,0.76,56.26,-3.36,1.64,300.12,67.5,96454.57,63,二级
重庆市,璧山区,2014-08-17,43.32,66.15,15.92,25.89,0.91,38.83,-2.48,2.44,298.8,76.02,96180.54,61,二级
重庆市,大足区,2014-08-17,50.77,68.2,14.01,21.38,0.89,40.46,-1.87,0.41,298.35,77.78,95864.99,70,二级
重庆市,石柱土家族自治县,2014-08-17,63.13,72.02,17.31,5.36,0.37,74.23,-6.23,5.23,293.42,83.76,88830.51,86,二级
重庆市,九龙坡区,2014-08-17,45.1,64.5,13.78,27.14,0.8,37.52,-1.2,2.52,298.26,81.87,96904.68,63,二级
重庆市,永川区,2014-08-17,48.44,62.15,11.74,22.44,0.82,37.76,-1.55,0.95,297.92,82.28,96354.81,67,二级
重庆市,酉阳土家族苗族自治县,2014-08-17,71.02,85.31,21.9,6.88,0.72,66.49,-4.75,-0.48,293.14,94.1,92146.47,96,二级
重庆市,大渡口区,2014-08-17,44.14,65.9,13.65,29.02,0.84,36.11,-0.52,2.64,298.58,79.94,96977.86,62,二级
重庆市,黔江区,2014-08-17,63.62,79.29,22.77,6.48,0.58,74.02,-4.91,1.15,293.06,91.94,91363.92,86,二级
重庆市,北碚区,2014-08-17,40.52,64.7,14.71,23.04,0.88,47.18,-3.78,2.36,299.17,71.35,95723.04,58,二级
重庆市,忠县,2014-08-17,48.51,59.04,16.52,7.28,0.42,72.65,-3.14,3.23,299.38,62.99,95459.78,67,二级
重庆市,沙坪坝区,2014-08-17,40.27,67.97,16.01,33.28,1.02,32.06,-2.26,2.42,299.1,74.78,96572.24,59,二级
重庆市,綦江区,2014-08-17,48.07,60.08,11.12,10.59,0.58,57.09,-2.99,2.36,296.83,85.94,93902.97,67,二级
重庆市,江津区,2014-08-17,48.08,60.59,10.89,15.11,0.67,46.63,-1.48,2.13,297.27,86.1,95195.64,67,二级
重庆市,奉节县,2014-08-17,48.73,59.67,20.54,5.07,0.38,90.15,-4.92,1.61,295.57,71.28,90585.19,68,二级
重庆市,巫山县,2014-08-17,45.96,56.35,15.06,3.92,0.4,91.75,-6.14,1.95,294.68,72.13,90107.57,64,二级
重庆市,南川区,2014-08-17,55.26,65.9,13.38,5.81,0.5,66.2,-5.47,4.03,295.25,84.75,90715.18,76,二级
重庆市,丰都县,2014-08-17,54.56,62.69,15.75,4.43,0.39,74.94,-5.77,5.83,296.37,74.66,92408.97,75,二级
重庆市,潼南区,2014-08-17,50.54,72.08,15.5,16.34,0.81,52.12,-2.88,-0.6,300.11,68.22,96782.56,70,二级
重庆市,垫江县,2014-08-17,46.49,59.81,14.96,8.3,0.48,68.82,-4.25,2.11,299.35,64.96,95475.13,65,二级
重庆市,江北区,2014-08-17,40.53,68.92,14.22,36.53,1.03,31.14,-1.1,2.16,299.17,75.92,97164.78,60,二级
重庆市,巴南区,2014-08-17,45.59,61.78,13.32,13.47,0.64,57.69,-1.97,2.88,298.68,76.27,95851.2,64,二级
重庆市,城口县,2014-08-17,49.06,57.59,11.79,3.95,0.3,74.74,-3.42,2.24,291.53,82.36,84518.95,68,二级
重庆市,万州区,2014-08-17,53.01,68.41,20.78,16.99,0.41,59.1,-2.83,1.45,298.75,63.73,94103.22,73,二级
重庆市,梁平区,2014-08-17,52.64,67.9,19.41,14.05,0.48,61.12,-2.69,2.19,298.71,64.11,94559.97,73,二级
重庆市,武隆区,2014-08-17,67.41,76.01,16.08,5.19,0.44,68.32,-6.28,1.09,292.26,94.62,89570.5,91,二级
重庆市,彭水苗族土家族自治县,2014-08-17,74.98,82.87,19.03,5.86,0.42,69.64,-4.29,-0.11,293.1,92.05,91198.72,100,二级
重庆市,南岸区,2014-08-17,39.05,64.55,12.99,28.45,0.91,41.02,-1.1,1.86,299.62,73.01,96984.16,58,二级
重庆市,秀山土家族苗族自治县,2014-08-17,70.78,90.71,24.9,8.11,0.86,62.64,-3.7,-1.12,293.86,95.38,93486.66,95,二级
重庆市,渝北区,2014-08-17,42.08,61.35,13.14,15.31,0.72,57.84,-3.63,1.87,299.21,70.85,95932.34,59,二级
重庆市,铜梁区,2014-08-17,45.15,67.3,16.55,23.28,0.89,43.75,-2.46,1.57,299.54,72.77,96526.14,63,二级
重庆市,开州区,2014-08-17,50.74,67.12,21.3,17.45,0.39,53.53,-5.63,1.44,297.39,66.76,92495.1,70,二级
重庆市,云阳县,2014-08-17,49.43,61.02,19.25,7.98,0.36,72.59,-5.35,0.09,298.07,64.68,93712.12,69,二级
重庆市,荣昌区,2014-08-17,51.13,65.21,12.29,22.15,0.92,38.05,-1.79,-0.4,298.02,79.83,96055.46,71,二级
