province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-15,14.37,23.48,10.37,10.65,0.4,57.56,-0.54,5.17,302.12,64.58,95768.37,29,一级
重庆市,涪陵区,2017-07-15,13.95,20.28,9.1,7.19,0.32,55.11,-1.42,7.74,301.14,65.22,94150.33,28,一级
重庆市,巫溪县,2017-07-15,14.94,21.77,7.83,4.74,0.25,57.75,-0.23,2.3,293.64,88.11,85952.48,29,一级
重庆市,合川区,2017-07-15,19.2,34.3,10.06,20.37,0.61,64.81,-2.06,3.12,302.52,64.57,96309.5,35,一级
重庆市,璧山区,2017-07-15,18.05,32.56,6.98,22.7,0.59,59.87,-1.65,3.81,302.99,60.66,96031.59,33,一级
重庆市,大足区,2017-07-15,17.76,33.8,6.61,19.89,0.51,70.03,-1.59,1.62,302.19,65.18,95703.92,36,一级
重庆市,石柱土家族自治县,2017-07-15,12.69,17.41,6.34,4.64,0.21,48.92,-1.88,7.6,296.06,81.57,88822.25,25,一级
重庆市,九龙坡区,2017-07-15,16.44,27.7,7.69,18.89,0.48,56.99,-1.17,4.19,303.88,56.98,96746.06,29,一级
重庆市,永川区,2017-07-15,15.48,28.7,7.65,16.64,0.44,64.98,-0.01,3.48,303.42,58.04,96189.09,33,一级
重庆市,酉阳土家族苗族自治县,2017-07-15,16.47,29.72,8.89,6.05,0.66,40.8,0.06,3.93,297.17,83.09,92165.08,30,一级
重庆市,大渡口区,2017-07-15,16.89,28.12,8.48,19.82,0.5,56.0,-0.97,5.79,304.05,56.51,96821.71,29,一级
重庆市,黔江区,2017-07-15,16.03,22.64,9.15,6.42,0.38,42.92,0.28,4.73,296.63,84.32,91356.16,23,一级
重庆市,北碚区,2017-07-15,18.13,34.11,8.7,24.27,0.67,56.18,-1.47,4.43,302.36,63.28,95596.56,35,一级
重庆市,忠县,2017-07-15,10.61,17.44,7.35,7.91,0.27,52.6,-0.53,4.35,301.51,65.02,95373.34,27,一级
重庆市,沙坪坝区,2017-07-15,17.98,34.44,5.86,27.18,0.67,55.14,-1.44,4.19,303.34,59.87,96420.09,35,一级
重庆市,綦江区,2017-07-15,15.5,24.3,7.82,10.82,0.38,54.04,-1.2,7.05,301.32,63.28,93854.9,28,一级
重庆市,江津区,2017-07-15,14.91,23.28,8.16,10.9,0.35,59.3,0.43,6.2,302.92,58.11,95074.68,30,一级
重庆市,奉节县,2017-07-15,14.78,20.81,9.58,8.3,0.37,46.88,-0.44,2.84,297.17,77.79,90532.21,24,一级
重庆市,巫山县,2017-07-15,11.82,18.38,6.6,4.79,0.28,50.72,0.25,3.01,296.84,77.83,90031.16,26,一级
重庆市,南川区,2017-07-15,16.37,23.54,7.77,6.86,0.35,55.21,-1.34,8.2,298.41,73.0,90719.81,28,一级
重庆市,丰都县,2017-07-15,11.85,17.0,6.1,5.28,0.24,51.53,-1.38,6.87,299.16,71.88,92360.53,26,一级
重庆市,潼南区,2017-07-15,20.35,36.26,8.43,18.23,0.55,73.09,-2.61,0.6,302.19,67.92,96618.53,37,一级
重庆市,垫江县,2017-07-15,12.55,21.69,9.93,10.38,0.34,55.11,-0.48,4.64,301.48,66.97,95382.92,28,一级
重庆市,江北区,2017-07-15,17.13,32.04,6.76,27.18,0.63,53.29,-0.85,5.21,304.07,56.99,97006.73,34,一级
重庆市,巴南区,2017-07-15,17.07,25.89,10.15,11.99,0.44,57.14,-0.66,7.28,302.97,59.57,95735.84,29,一级
重庆市,城口县,2017-07-15,15.59,22.0,7.01,4.16,0.23,62.03,-0.82,3.83,292.94,89.06,84478.43,32,一级
重庆市,万州区,2017-07-15,13.13,21.63,13.37,12.27,0.28,48.82,-0.18,2.89,300.18,68.71,94037.2,25,一级
重庆市,梁平区,2017-07-15,12.53,21.62,9.21,12.37,0.32,53.0,-1.43,4.07,300.48,69.79,94468.63,27,一级
重庆市,武隆区,2017-07-15,16.22,21.24,6.33,5.28,0.26,50.18,-2.26,4.93,295.66,87.06,89565.46,26,一级
重庆市,彭水苗族土家族自治县,2017-07-15,15.82,21.86,7.26,4.93,0.25,46.82,-0.31,4.53,296.35,86.51,91187.61,24,一级
重庆市,南岸区,2017-07-15,16.89,30.74,8.39,25.9,0.62,51.73,-0.4,5.99,303.92,57.47,96838.66,33,一级
重庆市,秀山土家族苗族自治县,2017-07-15,15.49,37.5,8.79,6.73,0.94,37.13,0.5,4.43,298.85,75.5,93508.99,38,一级
重庆市,渝北区,2017-07-15,17.02,29.43,9.69,17.57,0.55,57.29,-0.57,4.81,302.56,62.37,95806.73,30,一级
重庆市,铜梁区,2017-07-15,18.93,33.67,7.17,20.62,0.57,66.46,-1.77,2.44,302.77,63.22,96370.4,34,一级
重庆市,开州区,2017-07-15,15.85,26.34,14.6,13.65,0.3,51.99,-3.23,1.46,298.26,76.6,92427.77,27,一级
重庆市,云阳县,2017-07-15,12.91,20.09,8.94,7.55,0.27,49.47,-1.92,1.8,299.54,71.04,93639.25,25,一级
重庆市,荣昌区,2017-07-15,16.51,33.84,7.39,20.46,0.49,71.97,-0.91,1.4,302.34,65.24,95884.46,36,一级
