province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-17,23.88,38.55,9.19,12.79,0.58,33.68,-0.76,-2.43,294.3,85.74,96655.24,39,一级
重庆市,涪陵区,2018-09-17,35.16,47.6,15.93,17.39,0.55,26.63,-0.25,-1.42,292.84,92.07,94966.73,51,二级
重庆市,巫溪县,2018-09-17,24.77,35.88,14.14,6.02,0.41,52.13,-5.07,-2.49,289.53,85.22,86609.57,36,一级
重庆市,合川区,2018-09-17,12.96,25.37,7.18,13.66,0.6,28.16,-0.64,-2.56,294.32,81.36,97314.69,26,一级
重庆市,璧山区,2018-09-17,20.32,34.27,6.85,20.37,0.66,19.8,0.97,-2.44,293.47,84.76,97033.18,35,一级
重庆市,大足区,2018-09-17,15.79,25.63,7.95,10.06,0.54,38.33,-0.32,-2.75,293.88,80.46,96730.16,26,一级
重庆市,石柱土家族自治县,2018-09-17,25.37,37.07,15.5,7.5,0.4,52.24,-6.02,0.01,291.52,88.44,89379.35,38,一级
重庆市,九龙坡区,2018-09-17,27.53,44.65,7.2,31.54,0.72,10.54,1.58,-0.66,292.99,87.56,97769.41,45,一级
重庆市,永川区,2018-09-17,20.88,33.03,8.58,18.48,0.55,26.17,0.96,-1.14,293.22,84.65,97229.8,34,一级
重庆市,酉阳土家族苗族自治县,2018-09-17,26.75,40.28,17.44,7.87,0.53,59.57,-7.59,-3.95,292.92,89.76,92558.63,41,一级
重庆市,大渡口区,2018-09-17,30.6,51.11,6.78,36.05,0.82,8.39,1.56,-0.32,292.92,88.55,97837.62,51,二级
重庆市,黔江区,2018-09-17,26.29,38.62,19.9,8.0,0.46,54.99,-6.8,-3.15,292.93,86.06,91822.63,39,一级
重庆市,北碚区,2018-09-17,22.8,39.04,6.11,21.89,0.68,21.1,0.11,-2.27,293.72,85.64,96541.5,40,一级
重庆市,忠县,2018-09-17,25.72,40.82,14.22,13.14,0.5,38.97,-2.63,-2.28,294.47,84.77,96206.23,41,一级
重庆市,沙坪坝区,2018-09-17,22.53,39.52,5.57,29.64,0.74,13.18,1.34,-2.42,293.65,84.3,97424.95,40,一级
重庆市,綦江区,2018-09-17,29.85,44.69,9.62,22.54,0.62,19.67,2.36,-2.04,290.82,96.68,94676.51,45,一级
重庆市,江津区,2018-09-17,27.1,41.73,9.02,20.38,0.57,23.62,1.99,-0.53,291.63,92.01,96033.96,42,一级
重庆市,奉节县,2018-09-17,22.24,37.03,13.35,9.96,0.62,51.45,-7.35,-1.35,292.71,78.99,91222.6,38,一级
重庆市,巫山县,2018-09-17,22.54,33.27,12.92,8.19,0.51,55.91,-7.96,0.26,292.53,79.4,90727.9,34,一级
重庆市,南川区,2018-09-17,35.72,47.72,13.53,16.5,0.53,25.36,-0.87,-2.69,290.64,97.33,91366.29,51,二级
重庆市,丰都县,2018-09-17,31.6,42.84,13.68,8.59,0.43,41.54,-2.42,-1.18,292.73,90.59,93073.05,46,一级
重庆市,潼南区,2018-09-17,10.14,20.62,8.17,11.68,0.54,34.51,-0.64,-2.45,294.86,75.76,97667.25,21,一级
重庆市,垫江县,2018-09-17,23.17,38.52,10.06,13.41,0.55,35.82,-2.1,-2.52,294.47,84.14,96238.29,39,一级
重庆市,江北区,2018-09-17,28.49,49.41,5.06,38.11,0.86,8.48,1.38,-0.82,293.63,85.55,98025.66,50,一级
重庆市,巴南区,2018-09-17,36.73,54.3,9.12,28.84,0.75,13.7,1.28,-0.57,292.34,92.6,96671.8,53,二级
重庆市,城口县,2018-09-17,21.77,31.38,7.65,6.13,0.37,51.13,-4.7,1.42,289.6,82.06,85098.17,32,一级
重庆市,万州区,2018-09-17,18.6,35.96,17.12,15.88,0.54,42.81,-5.86,-2.13,294.43,77.88,94830.09,36,一级
重庆市,梁平区,2018-09-17,22.16,39.18,14.28,17.01,0.54,37.54,-4.78,-1.63,294.45,81.02,95297.38,40,一级
重庆市,武隆区,2018-09-17,37.29,45.84,16.69,8.15,0.38,43.88,-3.99,-2.31,291.1,95.25,90087.8,53,二级
重庆市,彭水苗族土家族自治县,2018-09-17,30.11,41.42,19.52,6.83,0.39,53.1,-5.58,-3.65,292.48,89.23,91669.72,44,一级
重庆市,南岸区,2018-09-17,33.66,56.91,6.75,42.21,0.97,6.7,1.16,0.14,293.13,89.22,97838.66,54,二级
重庆市,秀山土家族苗族自治县,2018-09-17,25.78,40.95,8.75,8.33,0.66,64.39,-7.54,-4.84,293.24,89.64,93878.87,41,一级
重庆市,渝北区,2018-09-17,25.82,41.65,7.36,19.86,0.67,23.7,-0.06,-1.75,293.74,86.9,96738.29,42,一级
重庆市,铜梁区,2018-09-17,16.35,27.66,7.68,13.19,0.59,30.09,0.3,-2.31,293.9,81.74,97407.01,28,一级
重庆市,开州区,2018-09-17,14.21,27.8,13.09,13.86,0.43,49.49,-6.52,1.05,294.66,69.9,93195.51,28,一级
重庆市,云阳县,2018-09-17,15.86,30.62,13.39,10.63,0.52,50.83,-8.23,-2.08,294.96,71.26,94407.46,31,一级
重庆市,荣昌区,2018-09-17,15.27,24.64,8.44,12.44,0.53,37.49,-0.02,-1.76,293.94,80.13,96930.57,25,一级
