province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-02-23,123.62,165.34,27.34,22.46,1.19,40.95,-1.97,2.53,285.32,61.82,97334.65,163,四级
重庆市,涪陵区,2014-02-23,102.55,130.28,22.97,12.79,0.94,46.66,-5.28,5.53,284.19,64.07,95559.58,135,三级
重庆市,巫溪县,2014-02-23,57.57,61.16,17.58,4.34,0.48,69.76,-3.35,1.95,276.7,84.12,86772.04,79,二级
重庆市,合川区,2014-02-23,156.51,225.75,39.41,47.66,1.56,15.89,-3.36,1.28,285.04,62.68,97968.52,207,五级
重庆市,璧山区,2014-02-23,167.54,233.42,72.52,50.32,1.66,5.72,-3.27,1.03,284.87,64.64,97652.61,218,五级
重庆市,大足区,2014-02-23,152.57,221.66,61.65,49.71,1.55,8.67,-3.04,-1.31,284.03,66.98,97317.92,203,五级
重庆市,石柱土家族自治县,2014-02-23,59.97,66.81,13.96,5.02,0.47,58.3,-5.12,5.15,279.1,81.38,89812.55,82,二级
重庆市,九龙坡区,2014-02-23,166.51,211.78,60.94,43.28,1.44,14.66,-2.74,1.7,285.76,62.8,98403.64,217,五级
重庆市,永川区,2014-02-23,154.24,200.08,59.92,44.2,1.35,14.79,-3.18,-0.92,285.16,64.32,97814.41,205,五级
重庆市,酉阳土家族苗族自治县,2014-02-23,72.57,80.17,18.31,6.83,0.66,49.29,-4.1,0.11,278.77,88.12,93384.27,97,二级
重庆市,大渡口区,2014-02-23,170.19,219.61,61.64,46.61,1.52,14.11,-2.25,2.07,286.12,60.89,98484.96,221,五级
重庆市,黔江区,2014-02-23,70.1,76.46,18.03,6.67,0.6,50.96,-3.9,0.96,278.69,85.93,92532.1,94,二级
重庆市,北碚区,2014-02-23,153.56,222.07,57.81,48.75,1.67,12.83,-3.73,1.3,284.74,63.17,97174.05,204,五级
重庆市,忠县,2014-02-23,69.22,82.12,15.85,7.99,0.62,58.3,-2.65,2.69,285.25,58.1,96885.98,93,二级
重庆市,沙坪坝区,2014-02-23,174.31,247.46,87.11,50.96,1.83,3.4,-2.82,0.92,285.16,63.2,98071.16,225,五级
重庆市,綦江区,2014-02-23,107.46,137.49,21.47,13.54,1.03,40.98,-5.74,4.73,284.13,69.12,95209.35,141,三级
重庆市,江津区,2014-02-23,118.62,148.74,32.68,23.75,1.09,31.98,-2.98,2.58,285.2,66.21,96571.34,156,四级
重庆市,奉节县,2014-02-23,58.87,64.44,19.7,5.63,0.51,66.29,-3.7,1.95,280.5,71.13,91688.08,80,二级
重庆市,巫山县,2014-02-23,69.2,82.67,20.76,5.54,0.66,62.63,-5.3,2.1,279.41,72.67,91171.34,93,二级
重庆市,南川区,2014-02-23,119.13,151.73,19.85,10.05,1.08,43.2,-5.9,5.32,281.25,77.94,91831.39,156,四级
重庆市,丰都县,2014-02-23,71.38,85.24,13.88,6.69,0.61,53.88,-4.24,5.63,282.48,69.72,93629.23,96,二级
重庆市,潼南区,2014-02-23,168.24,245.75,42.55,48.64,1.6,13.64,-2.88,-0.48,284.54,64.71,98319.89,219,五级
重庆市,垫江县,2014-02-23,106.83,138.34,19.92,15.57,0.98,48.46,-2.91,0.8,284.83,60.8,96907.78,140,三级
重庆市,江北区,2014-02-23,178.52,248.84,93.27,56.14,1.85,3.25,-2.31,0.59,285.81,60.88,98698.62,229,五级
重庆市,巴南区,2014-02-23,143.91,186.32,32.46,20.07,1.3,36.22,-3.39,3.54,285.64,61.56,97287.87,192,四级
重庆市,城口县,2014-02-23,56.33,57.73,13.66,3.8,0.47,69.91,-2.59,3.55,276.14,87.0,85172.19,77,二级
重庆市,万州区,2014-02-23,60.35,67.02,22.2,7.84,0.53,59.48,-2.5,2.01,283.96,60.27,95445.51,82,二级
重庆市,梁平区,2014-02-23,85.88,103.19,21.8,13.56,0.79,52.51,-2.75,2.28,284.28,60.13,95924.52,114,三级
重庆市,武隆区,2014-02-23,88.58,107.13,15.18,7.59,0.73,47.38,-5.62,1.66,278.17,89.58,90617.99,117,三级
重庆市,彭水苗族土家族自治县,2014-02-23,73.33,83.31,15.87,6.83,0.56,47.78,-3.41,-0.08,278.82,86.87,92361.3,98,二级
重庆市,南岸区,2014-02-23,165.97,229.14,73.24,53.15,1.71,10.24,-2.42,0.79,285.89,60.13,98506.98,216,五级
重庆市,秀山土家族苗族自治县,2014-02-23,83.03,90.86,21.01,8.4,0.78,45.59,-3.32,-0.44,279.3,89.43,94837.63,111,三级
重庆市,渝北区,2014-02-23,141.98,196.33,39.04,34.12,1.43,26.43,-3.3,1.4,284.91,62.4,97392.79,189,四级
重庆市,铜梁区,2014-02-23,160.88,233.31,62.01,52.5,1.64,6.0,-2.89,0.29,284.68,65.48,98037.03,211,五级
重庆市,开州区,2014-02-23,60.79,65.12,25.18,7.96,0.52,64.95,-5.91,0.72,281.93,64.94,93731.74,83,二级
重庆市,云阳县,2014-02-23,55.75,60.29,18.86,5.37,0.47,65.23,-5.06,0.58,283.11,61.12,95030.43,76,二级
重庆市,荣昌区,2014-02-23,144.0,204.73,64.28,47.08,1.43,12.19,-3.14,-1.82,284.5,64.76,97510.25,192,四级
