province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-19,27.55,51.71,12.16,16.12,0.5,89.71,-2.92,8.28,298.64,40.37,96013.91,51,二级
重庆市,涪陵区,2018-04-19,27.04,46.33,11.12,9.46,0.43,91.22,-5.13,11.15,297.45,42.06,94349.43,47,一级
重庆市,巫溪县,2018-04-19,28.78,38.51,9.21,5.99,0.32,91.42,-2.6,6.13,290.67,39.46,86152.55,46,一级
重庆市,合川区,2018-04-19,30.16,64.66,11.02,31.48,0.67,95.04,-4.27,8.31,299.7,38.97,96497.0,58,二级
重庆市,璧山区,2018-04-19,27.76,60.41,10.56,31.47,0.63,90.1,-3.92,7.98,299.89,39.2,96212.43,56,二级
重庆市,大足区,2018-04-19,35.31,66.25,12.84,23.27,0.57,95.71,-2.83,6.99,299.81,40.76,95835.0,59,二级
重庆市,石柱土家族自治县,2018-04-19,33.74,45.53,10.37,7.05,0.35,89.97,-6.95,11.3,292.13,50.33,88979.47,49,一级
重庆市,九龙坡区,2018-04-19,26.96,55.86,12.2,28.25,0.57,87.01,-3.68,7.67,300.55,37.97,96949.5,53,二级
重庆市,永川区,2018-04-19,31.94,57.45,13.35,21.21,0.52,90.65,-1.83,7.03,300.51,39.48,96350.28,54,二级
重庆市,酉阳土家族苗族自治县,2018-04-19,36.26,57.96,12.96,8.43,0.42,77.15,-1.69,5.36,293.11,50.88,92485.13,54,二级
重庆市,大渡口区,2018-04-19,25.77,55.83,12.07,29.72,0.6,86.64,-3.64,9.5,300.24,38.45,97038.35,53,二级
重庆市,黔江区,2018-04-19,38.96,51.76,13.65,9.31,0.38,78.93,-2.84,6.26,292.83,50.32,91656.41,55,二级
重庆市,北碚区,2018-04-19,25.6,61.65,10.43,36.25,0.71,92.12,-3.8,8.5,298.94,40.41,95803.54,56,二级
重庆市,忠县,2018-04-19,30.02,47.34,10.43,12.38,0.4,89.81,-3.6,8.09,298.24,37.47,95630.6,48,一级
重庆市,沙坪坝区,2018-04-19,25.51,60.8,9.39,36.26,0.68,89.76,-3.79,8.26,299.98,38.92,96622.26,56,二级
重庆市,綦江区,2018-04-19,30.04,55.15,11.34,18.03,0.51,89.48,-4.38,10.25,297.42,44.41,94040.41,53,二级
重庆市,江津区,2018-04-19,30.5,54.19,13.34,20.14,0.5,89.94,-2.1,9.45,299.52,40.4,95237.59,53,二级
重庆市,奉节县,2018-04-19,30.4,42.43,10.73,15.24,0.45,73.57,-3.15,6.37,294.1,36.94,90794.09,44,一级
重庆市,巫山县,2018-04-19,27.44,38.28,7.35,6.2,0.36,87.06,-2.49,6.01,294.04,34.85,90330.22,44,一级
重庆市,南川区,2018-04-19,29.37,49.53,9.62,8.62,0.45,89.79,-5.22,11.12,294.05,51.6,90869.78,50,一级
重庆市,丰都县,2018-04-19,29.39,44.54,9.41,6.18,0.37,91.66,-5.24,10.96,295.52,45.24,92549.26,46,一级
重庆市,潼南区,2018-04-19,37.13,71.56,11.81,27.33,0.63,98.67,-3.9,6.69,300.28,38.44,96766.2,61,二级
重庆市,垫江县,2018-04-19,31.17,55.09,11.88,20.56,0.5,88.63,-2.8,6.11,298.19,39.09,95632.72,53,二级
重庆市,江北区,2018-04-19,24.15,58.53,10.36,36.16,0.67,88.62,-3.37,8.89,300.33,38.15,97235.11,55,二级
重庆市,巴南区,2018-04-19,25.74,51.91,11.82,18.74,0.54,87.01,-3.69,10.6,299.12,40.14,95946.82,51,二级
重庆市,城口县,2018-04-19,28.75,38.71,8.41,6.62,0.28,96.54,-2.72,9.72,289.9,41.54,84577.42,49,一级
重庆市,万州区,2018-04-19,34.67,50.43,16.2,28.23,0.43,80.62,-2.39,6.73,297.14,36.59,94287.54,51,二级
重庆市,梁平区,2018-04-19,32.37,53.5,11.53,23.53,0.45,86.38,-3.65,7.88,297.45,38.78,94719.98,52,二级
重庆市,武隆区,2018-04-19,31.17,47.54,9.55,5.73,0.4,88.55,-5.03,7.57,291.85,56.33,89762.58,48,一级
重庆市,彭水苗族土家族自治县,2018-04-19,35.65,49.48,11.27,5.14,0.37,85.66,-2.67,6.46,292.59,53.5,91465.83,51,二级
重庆市,南岸区,2018-04-19,23.6,56.11,11.08,32.21,0.64,87.51,-3.05,9.38,300.1,38.36,97073.7,54,二级
重庆市,秀山土家族苗族自治县,2018-04-19,34.94,68.24,11.78,13.72,0.52,63.74,-0.76,6.51,294.25,47.44,93870.24,60,二级
重庆市,渝北区,2018-04-19,25.4,55.57,11.42,23.92,0.6,89.64,-2.82,7.99,299.05,40.05,96034.56,53,二级
重庆市,铜梁区,2018-04-19,30.84,62.74,11.07,27.58,0.61,92.71,-3.7,7.8,300.28,38.82,96529.9,57,二级
重庆市,开州区,2018-04-19,35.6,52.5,17.48,37.34,0.43,81.77,-5.61,4.36,295.46,38.21,92687.5,52,二级
重庆市,云阳县,2018-04-19,32.85,45.08,11.24,18.09,0.4,77.47,-4.19,5.09,296.5,35.09,93942.88,47,一级
重庆市,荣昌区,2018-04-19,40.53,72.73,14.65,23.7,0.57,97.09,-2.22,6.59,299.93,41.8,96006.4,62,二级
