province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-31,28.39,44.45,16.42,12.6,0.44,73.89,-2.81,2.83,304.7,55.34,95543.08,45,一级
重庆市,涪陵区,2014-07-31,25.03,36.94,14.66,8.87,0.37,77.14,-3.35,4.69,303.73,56.49,93930.08,39,一级
重庆市,巫溪县,2014-07-31,24.64,30.09,8.16,3.54,0.22,76.08,-3.01,0.14,296.48,73.65,85877.38,39,一级
重庆市,合川区,2014-07-31,34.32,62.48,16.99,22.26,0.68,73.77,-4.32,2.58,305.61,52.61,96083.62,57,二级
重庆市,璧山区,2014-07-31,37.68,72.62,21.05,27.2,0.8,87.58,-3.62,2.9,305.29,53.44,95801.42,62,二级
重庆市,大足区,2014-07-31,44.51,73.47,16.7,22.28,0.83,78.02,-3.31,1.61,304.84,56.9,95475.47,62,二级
重庆市,石柱土家族自治县,2014-07-31,22.93,26.63,7.72,4.92,0.22,70.58,-3.74,4.98,298.5,74.17,88657.11,36,一级
重庆市,九龙坡区,2014-07-31,35.84,60.83,21.42,20.97,0.64,88.12,-2.98,2.96,305.85,51.96,96498.84,56,二级
重庆市,永川区,2014-07-31,42.62,65.1,15.15,17.72,0.69,80.79,-2.24,2.28,305.4,54.57,95948.37,60,二级
重庆市,酉阳土家族苗族自治县,2014-07-31,23.47,27.71,10.2,5.33,0.32,65.02,-1.17,1.93,299.24,76.91,91914.89,34,一级
重庆市,大渡口区,2014-07-31,34.64,60.37,24.04,21.45,0.63,89.08,-2.84,3.95,306.08,50.96,96574.39,56,二级
重庆市,黔江区,2014-07-31,24.64,28.62,12.25,6.72,0.27,64.77,-1.89,2.34,298.86,77.69,91133.98,36,一级
重庆市,北碚区,2014-07-31,34.27,70.23,22.59,26.83,0.76,79.57,-3.99,2.97,304.94,54.01,95375.0,61,二级
重庆市,忠县,2014-07-31,22.74,29.37,9.4,7.4,0.29,71.59,-2.76,2.19,304.23,56.54,95152.94,36,一级
重庆市,沙坪坝区,2014-07-31,37.21,78.24,23.74,31.01,0.86,89.68,-3.32,2.9,305.56,52.71,96187.11,65,二级
重庆市,綦江区,2014-07-31,31.12,48.63,13.72,10.6,0.45,77.47,-2.93,4.82,303.53,57.44,93610.34,49,一级
重庆市,江津区,2014-07-31,34.35,51.64,14.43,11.75,0.49,81.72,-1.49,3.69,304.93,53.56,94835.75,51,二级
重庆市,奉节县,2014-07-31,24.21,29.12,11.67,5.18,0.24,73.26,-3.43,1.45,299.81,67.39,90387.56,37,一级
重庆市,巫山县,2014-07-31,21.52,28.95,8.41,4.12,0.25,74.44,-3.34,1.85,299.22,68.44,89906.41,38,一级
重庆市,南川区,2014-07-31,29.63,43.93,13.18,7.51,0.41,77.42,-3.15,5.6,300.6,66.35,90514.17,44,一级
重庆市,丰都县,2014-07-31,22.0,28.53,7.38,6.03,0.27,72.33,-3.16,4.7,301.86,62.77,92160.64,37,一级
重庆市,潼南区,2014-07-31,39.97,66.92,14.32,21.28,0.76,74.04,-3.94,0.63,305.37,54.38,96391.87,59,二级
重庆市,垫江县,2014-07-31,27.76,38.47,11.03,10.64,0.38,68.9,-3.18,1.51,304.24,56.66,95162.39,40,一级
重庆市,江北区,2014-07-31,36.06,73.52,27.01,31.53,0.79,87.62,-2.83,3.21,306.15,51.03,96765.14,62,二级
重庆市,巴南区,2014-07-31,31.34,49.68,20.48,12.2,0.5,84.15,-2.83,4.68,305.16,53.1,95497.96,50,一级
重庆市,城口县,2014-07-31,25.55,30.82,6.98,2.91,0.21,74.78,-3.74,1.53,296.08,71.96,84423.7,38,一级
重庆市,万州区,2014-07-31,25.62,29.99,16.62,8.73,0.26,68.65,-2.85,1.72,303.05,59.4,93838.19,37,一级
重庆市,梁平区,2014-07-31,28.39,36.14,13.72,10.58,0.34,67.64,-3.68,1.99,303.53,58.57,94268.74,41,一级
重庆市,武隆区,2014-07-31,26.05,34.16,8.45,6.28,0.31,72.11,-3.92,2.96,298.25,76.55,89372.44,38,一级
重庆市,彭水苗族土家族自治县,2014-07-31,24.29,29.71,8.37,5.71,0.25,66.68,-2.08,2.38,298.81,76.78,90969.89,35,一级
重庆市,南岸区,2014-07-31,33.91,66.37,27.74,27.71,0.7,83.01,-2.77,3.63,306.07,51.09,96597.14,59,二级
重庆市,秀山土家族苗族自治县,2014-07-31,22.84,27.15,10.89,5.2,0.35,63.6,-0.57,1.89,300.36,72.24,93237.99,33,一级
重庆市,渝北区,2014-07-31,31.53,56.34,20.24,18.16,0.58,77.33,-3.34,2.82,304.99,53.95,95582.33,54,二级
重庆市,铜梁区,2014-07-31,38.68,71.6,18.68,25.86,0.81,84.09,-3.67,2.5,305.57,53.16,96136.95,61,二级
重庆市,开州区,2014-07-31,26.42,31.57,17.81,8.13,0.26,69.18,-5.22,1.48,301.81,61.24,92258.11,38,一级
重庆市,云阳县,2014-07-31,23.83,27.38,10.63,5.38,0.23,71.28,-4.6,0.89,302.49,59.86,93454.32,36,一级
重庆市,荣昌区,2014-07-31,49.0,76.85,15.21,21.54,0.89,70.47,-2.39,1.18,304.71,59.26,95648.91,68,二级
