province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-14,35.7,50.59,13.39,11.05,0.41,104.66,-3.2,3.74,300.08,47.15,95764.61,54,二级
重庆市,涪陵区,2013-06-14,35.72,46.37,13.21,7.48,0.35,107.72,-6.82,7.75,299.16,47.34,94086.67,57,二级
重庆市,巫溪县,2013-06-14,41.33,44.29,13.38,3.0,0.25,111.91,-3.54,3.02,291.61,62.83,85948.24,60,二级
重庆市,合川区,2013-06-14,37.61,59.43,15.45,18.2,0.56,110.0,-5.13,4.93,301.08,45.28,96292.9,59,二级
重庆市,璧山区,2013-06-14,40.31,65.0,21.95,27.88,0.64,109.92,-5.24,5.71,301.06,47.16,95989.96,59,二级
重庆市,大足区,2013-06-14,41.69,60.6,18.92,18.09,0.54,110.38,-5.36,4.0,301.16,48.74,95629.76,59,二级
重庆市,石柱土家族自治县,2013-06-14,43.12,48.66,12.26,3.74,0.28,112.62,-6.97,8.0,293.79,58.97,88761.05,61,二级
重庆市,九龙坡区,2013-06-14,38.67,59.88,20.38,23.41,0.56,102.16,-4.81,6.09,301.7,46.26,96699.46,55,二级
重庆市,永川区,2013-06-14,40.86,58.67,19.58,17.68,0.53,106.98,-4.57,3.28,301.84,47.77,96106.21,58,二级
重庆市,酉阳土家族苗族自治县,2013-06-14,55.34,61.29,16.8,4.9,0.33,106.67,-4.46,1.65,293.76,63.74,92165.37,76,二级
重庆市,大渡口区,2013-06-14,37.78,60.23,21.14,26.28,0.57,99.98,-4.06,6.67,301.73,44.99,96790.83,56,二级
重庆市,黔江区,2013-06-14,53.96,59.34,16.97,5.11,0.32,106.16,-4.31,2.71,293.55,63.69,91365.47,74,二级
重庆市,北碚区,2013-06-14,38.43,64.81,19.96,29.69,0.63,105.97,-4.87,4.93,300.45,46.52,95572.32,58,二级
重庆市,忠县,2013-06-14,37.89,45.1,12.89,5.59,0.31,108.35,-4.09,4.46,299.8,44.31,95372.25,57,二级
重庆市,沙坪坝区,2013-06-14,40.75,68.5,25.22,35.72,0.7,108.3,-4.69,5.76,301.31,46.13,96393.92,60,二级
重庆市,綦江区,2013-06-14,37.83,51.71,14.62,10.05,0.43,103.62,-6.51,8.48,299.2,50.66,93764.34,54,二级
重庆市,江津区,2013-06-14,39.05,54.23,18.52,13.57,0.47,104.33,-4.14,6.65,301.09,47.87,94980.08,56,二级
重庆市,奉节县,2013-06-14,44.2,47.72,15.6,4.1,0.29,110.83,-4.03,2.63,295.42,52.02,90541.51,62,二级
重庆市,巫山县,2013-06-14,46.24,50.05,16.54,4.17,0.3,112.76,-5.17,2.6,294.54,55.32,90070.53,65,二级
重庆市,南川区,2013-06-14,38.14,49.86,11.47,6.27,0.37,103.69,-7.36,8.73,296.13,56.72,90613.3,54,二级
重庆市,丰都县,2013-06-14,38.32,45.5,11.0,4.25,0.29,110.52,-5.72,8.31,297.2,51.42,92310.16,59,二级
重庆市,潼南区,2013-06-14,40.35,60.93,16.57,17.87,0.56,111.84,-5.15,3.62,301.52,45.32,96590.14,60,二级
重庆市,垫江县,2013-06-14,36.38,47.73,11.9,7.73,0.36,105.47,-4.06,1.92,299.76,45.88,95374.93,55,二级
重庆市,江北区,2013-06-14,39.53,67.52,27.46,39.92,0.69,102.95,-3.7,5.39,301.85,44.39,96992.22,59,二级
重庆市,巴南区,2013-06-14,35.53,52.13,14.4,13.08,0.45,97.94,-4.28,7.12,300.98,44.83,95687.35,52,二级
重庆市,城口县,2013-06-14,37.7,40.18,10.22,2.13,0.23,108.0,-3.02,5.32,291.6,63.52,84430.59,57,二级
重庆市,万州区,2013-06-14,42.84,48.25,18.95,6.65,0.31,105.63,-3.33,2.84,298.7,45.35,94036.98,60,二级
重庆市,梁平区,2013-06-14,40.87,49.58,16.97,8.58,0.34,101.46,-4.02,3.56,298.84,47.52,94480.35,58,二级
重庆市,武隆区,2013-06-14,44.85,54.34,11.66,5.17,0.34,104.91,-6.95,4.39,292.94,69.18,89536.59,63,二级
重庆市,彭水苗族土家族自治县,2013-06-14,49.8,58.35,13.79,5.39,0.33,105.5,-4.02,2.28,293.57,65.96,91198.81,69,二级
重庆市,南岸区,2013-06-14,37.25,62.67,24.76,34.58,0.61,100.74,-2.95,4.75,301.76,43.83,96824.34,57,二级
重庆市,秀山土家族苗族自治县,2013-06-14,59.12,65.62,19.34,5.55,0.35,107.27,-3.81,1.42,294.51,61.84,93523.58,81,二级
重庆市,渝北区,2013-06-14,35.72,56.12,15.36,18.41,0.51,100.06,-4.19,3.9,300.45,46.2,95792.54,54,二级
重庆市,铜梁区,2013-06-14,40.47,63.11,20.12,23.05,0.61,113.89,-5.32,5.23,301.42,46.54,96325.33,62,二级
重庆市,开州区,2013-06-14,42.5,46.79,21.04,6.24,0.29,106.2,-6.2,2.19,297.02,50.96,92441.83,60,二级
重庆市,云阳县,2013-06-14,42.61,46.09,14.65,3.97,0.29,108.27,-5.01,1.55,297.8,48.13,93670.64,60,二级
重庆市,荣昌区,2013-06-14,43.24,61.14,19.02,16.84,0.53,108.8,-5.1,3.17,301.76,49.1,95783.28,61,二级
