province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-03,34.27,51.63,13.55,18.14,0.78,53.59,-3.38,3.04,292.36,62.46,95567.64,51,二级
重庆市,涪陵区,2018-03-03,33.27,45.28,14.3,11.81,0.66,56.64,-4.72,7.26,292.22,59.8,93878.17,48,一级
重庆市,巫溪县,2018-03-03,22.62,29.56,10.3,5.47,0.46,66.24,-0.92,3.16,284.52,77.35,85544.1,34,一级
重庆市,合川区,2018-03-03,34.86,56.54,9.89,26.34,0.91,52.26,-4.06,0.26,292.84,62.0,96165.9,54,二级
重庆市,璧山区,2018-03-03,30.91,50.28,9.2,30.86,0.92,48.23,-2.07,-0.32,293.7,59.4,95856.74,51,二级
重庆市,大足区,2018-03-03,38.17,60.82,8.88,27.05,0.9,61.04,-2.62,-1.35,293.15,61.74,95554.37,56,二级
重庆市,石柱土家族自治县,2018-03-03,42.03,53.41,15.66,9.07,0.67,50.4,-4.5,6.91,286.23,81.24,88444.49,59,二级
重庆市,九龙坡区,2018-03-03,30.08,49.76,12.43,31.28,0.85,46.84,-0.57,0.32,295.14,54.59,96563.48,50,一级
重庆市,永川区,2018-03-03,37.2,57.63,12.33,26.21,0.81,58.3,-1.33,-1.31,294.48,56.7,96021.14,54,二级
重庆市,酉阳土家族苗族自治县,2018-03-03,35.11,53.24,18.62,9.23,0.65,35.45,-3.23,0.01,285.11,89.67,91925.08,52,二级
重庆市,大渡口区,2018-03-03,27.86,47.83,12.8,33.85,0.88,42.34,-0.14,1.23,295.23,54.19,96637.59,48,一级
重庆市,黔江区,2018-03-03,41.68,57.13,20.88,11.81,0.74,37.57,-3.6,1.33,284.78,91.55,91100.03,59,二级
重庆市,北碚区,2018-03-03,29.12,47.7,9.08,30.89,0.92,44.37,-3.47,0.07,292.85,61.41,95394.52,48,一级
重庆市,忠县,2018-03-03,36.73,52.24,14.67,14.39,0.75,54.59,-3.39,3.34,291.56,62.51,95183.36,53,二级
重庆市,沙坪坝区,2018-03-03,27.82,47.06,8.13,37.0,0.98,41.81,-1.56,-0.34,293.9,58.96,96249.92,48,一级
重庆市,綦江区,2018-03-03,30.22,43.04,11.16,14.21,0.68,55.48,-1.11,4.82,294.5,51.94,93548.22,44,一级
重庆市,江津区,2018-03-03,32.72,48.41,11.1,17.87,0.72,57.24,0.44,2.35,295.11,51.72,94842.88,49,一级
重庆市,奉节县,2018-03-03,29.3,38.41,11.13,10.18,0.74,48.3,-1.94,3.11,287.46,73.62,90262.17,42,一级
重庆市,巫山县,2018-03-03,26.67,33.78,11.22,8.64,0.68,52.95,-0.88,3.84,287.24,74.29,89767.78,39,一级
重庆市,南川区,2018-03-03,31.95,43.75,13.34,10.18,0.68,57.78,-2.76,7.22,291.32,60.71,90343.78,46,一级
重庆市,丰都县,2018-03-03,38.22,50.2,13.83,8.97,0.63,54.5,-3.76,7.26,289.69,68.76,92062.66,55,二级
重庆市,潼南区,2018-03-03,40.06,66.29,8.16,27.95,0.94,60.43,-2.83,-1.31,292.46,63.57,96523.93,59,二级
重庆市,垫江县,2018-03-03,39.55,58.14,13.0,16.06,0.8,55.61,-3.34,1.29,291.49,63.39,95185.84,56,二级
重庆市,江北区,2018-03-03,24.77,44.65,9.98,38.43,0.98,37.75,-0.75,-0.07,294.71,56.38,96838.7,49,一级
重庆市,巴南区,2018-03-03,27.63,44.05,13.28,21.65,0.78,50.47,-0.62,3.34,294.96,52.1,95500.99,45,一级
重庆市,城口县,2018-03-03,27.91,35.15,9.19,5.33,0.47,67.27,-1.37,5.72,283.88,77.23,83991.55,40,一级
重庆市,万州区,2018-03-03,39.57,53.99,17.33,20.69,0.88,45.56,-2.25,2.5,290.03,66.25,93832.39,56,二级
重庆市,梁平区,2018-03-03,42.85,62.97,15.38,23.68,0.93,51.55,-4.3,1.67,290.33,66.55,94271.21,60,二级
重庆市,武隆区,2018-03-03,45.31,57.05,14.72,8.34,0.64,49.52,-5.26,2.08,284.59,91.32,89231.22,63,二级
重庆市,彭水苗族土家族自治县,2018-03-03,40.86,56.49,18.79,9.39,0.67,43.42,-3.08,-0.21,284.97,90.25,90922.63,58,二级
重庆市,南岸区,2018-03-03,23.45,43.76,10.81,36.95,0.97,36.33,-0.45,0.69,294.86,55.03,96654.12,47,一级
重庆市,秀山土家族苗族自治县,2018-03-03,27.7,49.22,12.8,9.81,0.71,26.88,-2.39,0.6,286.61,83.83,93320.2,50,一级
重庆市,渝北区,2018-03-03,29.57,46.85,11.57,24.99,0.85,47.49,-2.81,0.13,293.05,60.25,95597.74,47,一级
重庆市,铜梁区,2018-03-03,33.92,54.63,7.97,28.5,0.94,53.76,-2.36,-0.62,293.48,60.56,96232.35,53,二级
重庆市,开州区,2018-03-03,34.15,47.37,14.93,20.22,0.78,53.29,-5.59,1.41,288.16,70.36,92198.96,49,一级
重庆市,云阳县,2018-03-03,30.97,41.28,11.81,10.96,0.72,50.27,-4.17,2.57,289.1,68.46,93462.74,45,一级
重庆市,荣昌区,2018-03-03,43.34,66.75,11.52,26.76,0.86,65.19,-2.7,-1.49,293.7,59.9,95737.51,61,二级
